8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.901832417687	0.926459179247	0.89084019034
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.938658004145	0.928847999709	0.933853895687
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.166395714478	0.15190260979	0.153597754775
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.431010171493	0.425583807131	0.341411396667
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.593215260234	0.508327739977	0.551352883862
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.996985795533	0.997048848279	0.9970928997
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.279663793001	0.300008251088	0.327577905743
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.176348324095	0.166501349438	0.157383965724
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.189090972658	0.198542069894	0.212214801703
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.985503830744	0.974729829324	0.982692386791
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.190585394623	0.174032836871	0.181981385339
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.963454604509	0.976605354664	0.968080726812
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.628981432242	0.614517875457	0.653903254003
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.899044972598	0.926601344825	0.931694160673
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.179238903973	0.180454088351	0.172562095052
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.30219926345	0.355876271507	0.400994908581
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.269073448786	0.233079954567	0.247659482966
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.450412542585	0.384006585138	0.480310675896
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.405770825307	0.447238078608	0.397761111344
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.202993902089	0.212689316959	0.195989938491
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.966545578821	0.981913781739	0.977772976239
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.742072911348	0.673619453718	0.699528122897
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.606061095702	0.560256614893	0.458384977986
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.170262084403	0.161847427305	0.179453747848
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.206285592697	0.210946666278	0.198196749108
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.737625710489	0.704234439299	0.770525121935
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.81876686406	0.784905316624	0.843432589517
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.9547570946	0.927079006732	0.948420777979
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.767236622282	0.732609253974	0.77856510113
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.214856467935	0.21606609851	0.22859155407
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.995650096216	0.991931056442	0.995314779002
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.346396707761	0.312570877278	0.317465519098
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.134212444724	0.134216006267	0.140774506218
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.771122338966	0.775773802212	0.800190215598
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.902723924816	0.874749536049	0.856525392092
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.968340290375	0.965780535962	0.946953329722
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.977530373289	0.982785762997	0.986075215797
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.98519641391	0.978868038237	0.987395546562
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.405634060128	0.334290234442	0.397761111344
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.247391596937	0.250921020854	0.22859155407
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.162888232623	0.148008949759	0.148531333596
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.404196091134	0.357132494987	0.339217062865
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.654414408331	0.688225377789	0.713158484471
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.155612010304	0.172781481486	0.171145967298
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.881517960286	0.879797737992	0.890328485751
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.990698932043	0.994902703398	0.994867225329
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.99642112581	0.995999086894	0.993604338876
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.719752465531	0.699421239875	0.729709942313
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.732348458771	0.778195615083	0.729709942313
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.995258412654	0.991550153988	0.993718091914
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.560676329195	0.564759456088	0.508593827166
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.341411396667	0.373348970543	0.341264992521
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.17403596428	0.155415252376	0.154003207957
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.135817562442	0.138281649148	0.144450676181
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.197246406556	0.193870189174	0.184117514975
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.13283787807	0.132940642594	0.136062943246
0.29	0.4328	0.2876	0.4096	0.295	0.4022	4	0.246432073064	0.247188774994	0.254786659854
