8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.963527051376	0.97796357929	0.956271455586
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.986092936228	0.979247128119	0.983721462505
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.127383474049	0.125692723703	0.125798719446
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.395594702253	0.371610272016	0.268107160553
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.642771925114	0.508052977159	0.579760003145
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999958123654	0.99995800906	0.999952612015
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.209298122337	0.226768666606	0.248732583289
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.130540391062	0.127875691988	0.126637022982
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.143647721459	0.150499134519	0.162563874559
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.998867856955	0.997303747848	0.998495452897
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.135411057534	0.129936726947	0.131327163335
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.993759997384	0.997198382029	0.994798834266
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.690886130479	0.670987908586	0.731292365908
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.961824063468	0.978679472624	0.980540121549
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.1289802077	0.129487976601	0.12729782144
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.226727113952	0.269945325521	0.313569657397
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.205526850934	0.176838101154	0.187041054827
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.402322726726	0.313296577851	0.44123807444
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.325107915112	0.387040080434	0.328904301146
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.153197295006	0.159792653951	0.143220713144
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.995031191265	0.998282626802	0.99746518326
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.81903582415	0.740799730486	0.77368667908
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.660148805021	0.600892715645	0.436791027304
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.129168161448	0.127792696249	0.134077487753
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.154010805924	0.159188353534	0.145111884639
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.819607886812	0.783226225489	0.854250873651
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.907113561757	0.875132987947	0.926776536535
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.990235244657	0.977657444415	0.987776097735
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.852857572438	0.815237835458	0.866745286654
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.161118143317	0.166499180762	0.179588779356
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.99987827096	0.999576329905	0.999858748431
1.5994	0.6702	1.632	0.652	1.642	0.683	8	0.276564203606	0.245257575842	0.244806314936
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125086557723	0.125079713879	0.125321161731
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.855706589053	0.858684349855	0.88574922469
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.965413083177	0.947367665544	0.932239030587
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.994745292118	0.994298158762	0.987532725474
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.997649934395	0.998468606954	0.998955512725
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.998804771848	0.99742820808	0.999074737273
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.347485796233	0.25629995021	0.328904301146
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.190864757726	0.195938052529	0.179588779356
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.12760709581	0.125725377537	0.125740039068
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.335510518046	0.276979558073	0.253394737988
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.729874982948	0.76847406392	0.79939565775
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125970179986	0.128373809945	0.127803307225
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.95395451794	0.951760151569	0.960072665146
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.999422612981	0.999819006534	0.999813337049
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.999933508143	0.999910813916	0.99979206771
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.795764414417	0.773350794692	0.808757356993
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.812517231251	0.863301287003	0.808757356993
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.999838473601	0.999509438619	0.999736317694
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.57692248393	0.596768503172	0.494593701082
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.268107160553	0.297921308073	0.261523086373
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.130605192603	0.126368063943	0.126161962485
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125099238517	0.125146976208	0.125349676638
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.141599963011	0.140189809619	0.132622795319
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.125045148451	0.125046402895	0.125102079501
0.29	0.4328	0.2876	0.4096	0.295	0.4022	4	0.185743136426	0.188253735029	0.193675323138
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.893040407047	0.851382221704	0.926000281069
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.201595050836	0.179299083392	0.1711578608
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.125124022181	0.125074974687	0.12506457969
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.125175524196	0.125076564869	0.125225071691
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	8	0.999892223745	0.999887237165	0.99990841266
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	0.982537905519	0.980485578095	0.965526091769
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	0.942114278414	0.957401281518	0.942247273681
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.919144200597	0.946968795359	0.953256744531
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.609478142766	0.699810449214	0.731649596042
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	8	0.204325404451	0.225150633109	0.224240758441
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	0.997683324898	0.993076304059	0.992763701178
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.966415198865	0.985079754873	0.973809762109
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	8	0.990245383863	0.990132752028	0.993207381711
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.241775324178	0.328739088837	0.316321528904
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.503735178298	0.5178521817	0.617146784213
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.353151834925	0.392892705079	0.429304329171
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.763199391461	0.704169226959	0.735735284514
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	8	0.281114902951	0.250390000306	0.245423393938
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	16	0.125642154182	0.125750689398	0.125125889227
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	16	0.599234229889	0.477379353625	0.60233428521
0.2116	1.4366	0.2226	1.4348	0.2498	1.4812	16	0.146541119136	0.154661115256	0.162720473594
0.1776	0.845	0.194	0.8592	0.1616	0.881	16	0.136815230278	0.142440394862	0.135565739652
0.166	1.2394	0.1464	1.2476	0.144	1.2348	8	0.132048403117	0.129487976601	0.1289802077
0.1804	1.3736	0.1406	1.4074	0.1272	1.3444	16	0.132485090309	0.128186987842	0.127803307225
0.0366	1.7482	0.0188	1.784	0.0132	1.756	16	0.125076564869	0.125056036326	0.125049336305
1.7926	1.6142	1.8162	1.5916	1.8024	1.633	16	0.151100345996	0.136701283467	0.13669179274
