8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.999494049393	0.999874293371	0.999151970364
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.999983494556	0.999899601182	0.999977200902
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125000007245	0.125000000479	0.125000000397
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.271543514489	0.226277843663	0.158920702111
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	8	0.778047317527	0.444849965778	0.689178512078
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999999999999	0.999999999995	0.999999999987
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.129999106899	0.139697877828	0.144011686107
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125000095821	0.125000019049	0.125000006298
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.125007032176	0.125005137666	0.125059421517
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999999994124	0.999999963446	0.999999965994
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.12500011928	0.12500001975	0.125000041187
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.999998834242	0.999999864347	0.999998824008
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.863731868212	0.832799667162	0.914727556869
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.999576046267	0.999942549926	0.999958394806
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125000006007	0.125000018076	0.125000001271
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.132937646759	0.153662885291	0.162420489026
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.128209283558	0.125371963667	0.12565471643
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	8	0.247225992795	0.185567096772	0.280919275032
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.186175115518	0.223412857253	0.195765630035
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.125016372341	0.125040847686	0.125004063029
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.999999658654	0.999999974281	0.999999918618
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.950613388491	0.87755714001	0.923890305267
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.81451583236	0.713090074278	0.368650921786
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125000044869	0.125000047852	0.12500044192
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.125019782961	0.125024699244	0.125001966358
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.959994267267	0.943331312468	0.981287508428
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.996676775411	0.990575565261	0.998391353403
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.999995323615	0.999930810161	0.999991765577
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.977968387069	0.958039557625	0.986350985304
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.125022519101	0.125021192796	0.125161501687
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999999999947	0.999999998754	0.999999999886
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.150938604389	0.137011101832	0.133348823554
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125000000041	0.125000000041	0.125000000863
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.98066417625	0.979890790623	0.99179509015
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.999555149071	0.999153617677	0.996964994335
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.999998893583	0.999998054999	0.999983789161
