4095	0.190007
1.7434	0.663	0.239723	0.765974	-0.0116059	0.283924	2.07	0.000187453
0.2898	1.3828	0.279897	-0.769193	0.0215936	0.289296	1.84643	0.00064016
1.5398	0.1282	0.470595	0.800087	0.00389151	0.320641	1.3421	0.000738373
1.7698	1.8452	0.226493	0.750077	-0.0137068	0.268274	2.0581	0.00133441
1.121	0.8052	0.967674	0.0359676	-0.00281242	0.946127	1.46725	0.00145947
0.2898	0.7064	0.275462	-0.832838	0.00907783	0.295135	1.95398	0.00158119
1.0152	0.9036	0.989876	0.00380214	-0.000943393	0.98318	1.48986	0.00158598
0.8924	1.332	0.972668	-0.0287094	0.00304442	0.954628	1.4726	0.000260327
0.4316	1.4734	0.438765	-0.893515	-0.00411364	0.2973	1.41557	0.00122674
0.049	1.8762	0.164409	-0.191996	0.00523049	0.159965	1.4779	0.000694739
1.4716	1.4334	0.5842	0.624867	-0.00957269	0.412501	1.25442	0.000380653
1.271	1.5282	0.87994	0.14753	0.0035908	0.807535	1.38746	0.00060432
1.3418	1.033	0.799134	0.27219	0.00354687	0.684157	1.32123	0.00129344
1.363	0.914	0.757962	0.347151	-0.0152686	0.629601	1.30635	0.000838207
1.818	0.4132	0.215555	0.73769	0.0122436	0.254301	2.04179	0.000611827
1.8746	0.439	0.193205	0.5553	0.0445469	0.222743	1.8845	0.00128389
0.3318	0.4018	0.32547	-0.77624	-0.00658544	0.293569	1.65427	0.000956167
0.1098	0.3756	0.180991	-0.422821	0.0425899	0.196436	1.7183	0.000701652
0.3704	0.37	0.382012	-0.805828	-0.0233122	0.298169	1.49574	0.00120665
0.4928	0.062	0.50689	-0.748594	0.00577819	0.355859	1.33328	0.00100953
1.083	0.1736	0.982923	0.0184181	-0.000542967	0.971651	1.48297	0.00120448
0.6294	0.1262	0.745308	-0.328051	0.00310931	0.61252	1.28657	0.00161321
0.8274	0.745	0.949611	-0.0624789	0.00248407	0.917073	1.45056	0.00075752
1.0514	1.0592	0.98687	0.00859972	-0.00219209	0.978205	1.48687	0.000381753
0.9094	0.4544	0.979492	-0.0190927	-0.00107799	0.965962	1.47946	0.00136481
0.6606	0.6666	0.794726	-0.292313	-0.00674503	0.681214	1.3285	0.000390353
0.5012	0.802	0.541098	-0.637291	0.00040139	0.381962	1.26192	0.000985325
0.1252	0.8802	0.19147	-0.551901	-0.011633	0.219412	1.87127	0.0008065
0.1272	1.3444	0.196009	-0.573811	-0.00263269	0.226667	1.89924	0.00131823
0.1464	1.2476	0.202235	-0.641306	-0.00306513	0.240754	1.99135	0.000357247
0.049	1.7272	0.16746	-0.256115	0.00240616	0.170408	1.55921	0.00165123
0.3968	1.7788	0.406471	-0.857172	0.0266883	0.300269	1.47581	0.00012032
0.088	1.8378	0.17833	-0.403401	0.0106399	0.190074	1.68021	0.000402233
0.0098	1.8308	0.157363	-0.00595715	0.011314	0.149463	1.42478	0.00277708
0.7216	1.554	0.87211	-0.157166	0.00123786	0.796364	1.38207	0.000773707
0.4372	1.8054	0.42158	-0.87042	0.0277391	0.304661	1.4632	0.00098672
0.431	1.6522	0.431869	-0.843575	0.0047512	0.313469	1.44459	0.000455707
0.7602	1.296	0.913084	-0.103389	-0.0109868	0.859184	1.41686	0.00162435
0.6386	1.1668	0.767654	-0.313977	0.0030264	0.641582	1.30295	0.000426253
0.6342	1.0716	0.766556	-0.312474	-0.00848746	0.64085	1.30287	0.00118236
1.4588	1.526	0.597217	0.522604	0.0111297	0.457585	1.28591	0.00177495
1.105	0.8004	0.975726	0.024843	0.00220894	0.959792	1.47581	0.000797846
1.46	1.211	0.607311	0.566035	-0.0117638	0.437889	1.24181	0.000494487
1.3526	1.5354	0.794406	0.273642	0.0126686	0.678804	1.31924	0.00236948
1.2438	1.7248	0.895433	0.122205	0.00960775	0.831445	1.40032	0.000250506
1.3654	1.8664	0.764831	0.315669	-0.00674975	0.637427	1.29998	0.000513186
1.5756	1.251	0.428986	0.850322	-0.00742133	0.304544	1.42643	0.00101957
1.5644	1.3744	0.426562	0.773059	0.0139705	0.311967	1.39593	0.00246439
1.7656	1.4114	0.237908	0.713745	-0.010752	0.275759	1.99342	0.00106037
1.4994	1.0806	0.525582	0.709353	-0.0124976	0.357825	1.27289	0.000927386
1.9588	1.0394	0.163174	0.189689	0.00482938	0.159192	1.4814	0.0013866
1.6896	0.9744	0.293381	0.770015	0.00325367	0.294076	1.80002	0.00116629
1.912	0.5252	0.17484	0.357428	-0.0325024	0.185429	1.65525	0.00157714
1.9346	0.7152	0.175638	0.315848	0.0313484	0.187176	1.64891	0.00109903
1.5658	0.5342	0.436727	0.780784	0.0206774	0.303274	1.34666	0.00168365
1.3796	0.4736	0.749805	0.32258	0.0398956	0.616583	1.28631	0.00142135
1.3784	0.5262	0.742425	0.343213	0.00249147	0.604143	1.27952	0.000912993
1.2042	0.3874	0.933369	0.0845705	-0.000967074	0.891031	1.43554	0.00098966
1.1974	0.2264	0.935376	0.0804845	0.00227607	0.893665	1.43635	0.00024364
1.1008	0.001	0.975701	0.0291906	-0.00571206	0.959612	1.47571	0.00056326
1.261	0.3304	0.882431	0.138472	-0.00464967	0.810974	1.38813	0.00043686
1.498	0.0394	0.539278	0.689076	0.00476056	0.368567	1.26259	0.00100851
1.7502	0.1274	0.236205	0.787784	-0.0176489	0.275995	2.06314	0.00145635
1.5108	0.1412	0.507188	0.765858	-0.000473745	0.346837	1.31904	0.00025188
0.0112	0.1474	0.159638	-0.0490119	-0.0226147	0.151564	1.42559	0.000865379
0.2672	0.0818	0.251933	-0.819944	-0.0242666	0.285273	2.03496	0.00147557
0.0594	0.0064	0.163538	-0.17644	-0.0289902	0.159904	1.48265	0.00180403
0.2876	0.4096	0.277566	-0.771478	0.00563889	0.284884	1.83715	0.000120293
0.2486	0.4818	0.246912	-0.774536	-0.00741932	0.279108	1.99557	0.000662427
0.1138	0.5076	0.187181	-0.482713	-0.00499837	0.210399	1.80258	0.0008337
0.4122	0.3456	0.420298	-0.787712	-0.0296956	0.302091	1.38882	0.000601233
0.2996	0.5024	0.281863	-0.79889	-0.0164459	0.286488	1.84386	0.00027154
0.4182	0.2432	0.435324	-0.818664	-0.00891143	0.313711	1.4161	0.00170625
0.338	0.2346	0.343876	-0.794615	-0.00164248	0.301916	1.63268	0.000168327
0.4668	0.0006	0.463689	-0.821388	0.0317134	0.328747	1.40131	0.00160111
0.3502	0.1882	0.331504	-0.804982	-0.00707183	0.30646	1.7107	0.000909532
0.689	0.1886	0.825342	-0.246124	0.0138356	0.722799	1.34402	0.000597806
0.6186	0.3148	0.735307	-0.364967	-0.00684892	0.594725	1.27984	0.000789659
0.723	0.001	0.864797	-0.170632	-0.00713342	0.783044	1.37278	0.00036006
0.7796	0.1426	0.914509	-0.105856	-0.00596176	0.860857	1.41762	0.000772112
0.8558	0.1414	0.960214	-0.0456791	-0.00264489	0.934381	1.46069	0.00101887
0.863	0.087	0.96316	-0.0421356	0.00212312	0.939191	1.46356	0.000200127
0.9122	0.3272	0.979063	-0.0168451	-0.000117468	0.965329	1.4791	0.00159068
0.9256	0.3824	0.983071	-0.012206	-0.00243537	0.971904	1.48304	0.00314274
0.6904	0.3798	0.84205	-0.192236	-0.00145889	0.75054	1.35547	0.000860573
0.633	0.3972	0.756952	-0.318581	0.0096558	0.625387	1.29008	0.00161285
0.5094	0.4814	0.553045	-0.653011	0.0065768	0.386329	1.26106	0.00130867
0.6086	0.451	0.716907	-0.422653	-0.0136467	0.565277	1.27215	0.000348366
0.567	0.6966	0.636854	-0.501251	-0.00404435	0.49439	1.29009	0.00196558
0.4696	0.6922	0.44389	-0.804344	0.0057709	0.341117	1.47621	0.00199037
0.5188	0.6484	0.566228	-0.665817	0.00565315	0.399066	1.27884	0.0005025
0.7014	0.6744	0.848439	-0.188269	0.0110719	0.759268	1.36013	0.00203401
0.8228	0.6138	0.954864	-0.0581386	0.00188858	0.925871	1.45615	0.00212707
0.9076	0.5662	0.979054	-0.0222756	0.00022041	0.965201	1.47902	0.00051808
0.7656	0.8476	0.900213	-0.108759	0.00163118	0.836787	1.40023	0.000484253
0.8134	0.7624	0.931125	-0.0687098	-0.00513764	0.887191	1.4316	0.000707146
0.7288	0.9208	0.880977	-0.147966	0.00927396	0.808992	1.38842	0.00137913
0.5782	0.891	0.67617	-0.479234	0.00665005	0.519975	1.26835	0.00152717
0.5452	0.9988	0.621269	-0.584789	0.00967118	0.452197	1.26283	0.000247773
