8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.879896460678	0.906619892888	0.868255883835
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.9188003934	0.909115965214	0.913577573054
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.183913059733	0.170426210854	0.172079426587
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.438717210363	0.436677623074	0.361019276969
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.58181170173	0.507116448209	0.54483095328
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.993129662078	0.993241754601	0.993404552885
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.301523987984	0.321651607332	0.348852357639
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.192102790396	0.183481705428	0.174359393327
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.204215945776	0.212687129314	0.228825964558
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.976616681835	0.962011536702	0.97250178036
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.204501634528	0.189831505065	0.196902686123
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.948940433949	0.965017626457	0.954584772687
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.613864140661	0.601240958455	0.636339938725
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.8783784438	0.907778579074	0.912969880979
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.194904314178	0.196023639413	0.190194729676
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.323563868442	0.377540812202	0.419635658876
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.288662669782	0.252536468415	0.268739942766
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.459116023115	0.400586166333	0.485476324064
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.423753707759	0.457982843978	0.414408345903
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.21893087671	0.230128038123	0.211520453329
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.952262634473	0.97190150347	0.966708292456
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.721419686776	0.656626559516	0.680341740987
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.594085481827	0.551393588414	0.463089759789
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.186563125552	0.177933312594	0.194594996162
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.218835474954	0.224959007888	0.210860914415
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.715912372253	0.68479783434	0.748113993365
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.793494538184	0.76075127714	0.818938631261
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.939223062011	0.908052586896	0.931745433032
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.744015461314	0.711304408673	0.754798611812
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.231355818413	0.230390028579	0.244378163768
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.991156026355	0.985648716175	0.990540533566
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.364539077177	0.332868368858	0.338151642373
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.149299165264	0.149055651447	0.155817198543
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.748801793702	0.753610754853	0.776947313035
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.881170947934	0.852135564289	0.832919574259
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.955120662615	0.951661101155	0.929808883243
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.965453043153	0.972672151752	0.977198309392
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.976149900037	0.967442797538	0.979243034963
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	16	0.41893029982	0.35503552079	0.414408345903
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.265172379125	0.270311368107	0.244378163768
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.178706313216	0.164765301958	0.16502194005
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.419877895763	0.377048162504	0.361768326776
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.637090527166	0.66843732932	0.691819738215
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.173110651694	0.18877497087	0.188648419491
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.85814657938	0.856631813349	0.867384130806
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.98403129168	0.990070905967	0.990088807051
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.99223966444	0.991626534671	0.987610386889
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.700621236134	0.679827258564	0.709604307512
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.711984560971	0.755070905354	0.709604307512
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.990579359418	0.98508325732	0.988258952662
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.55526583391	0.557155301112	0.508886457364
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.361019276969	0.391645269837	0.362429198901
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.188705966862	0.171865332389	0.170340758185
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.151355140188	0.15502948947	0.161499359587
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.210763889763	0.208761502872	0.19908624113
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.147638123582	0.147761864798	0.151864557464
0.29	0.4328	0.2876	0.4096	0.295	0.4022	4	0.265684260062	0.267416415551	0.275913631033
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.787871496914	0.746594842795	0.82605931473
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.292465696672	0.259453852339	0.250805543353
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.154078320717	0.149453428394	0.151206258116
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.155299369651	0.15076059361	0.157340092378
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	16	0.990895607145	0.990669201577	0.991142086845
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	0.916026190339	0.908129686652	0.878014348604
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	0.849230690275	0.869663997684	0.850596708381
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.813035434418	0.850503773504	0.857309688449
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.560746337356	0.618640159335	0.640464540873
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	8	0.295468873887	0.334283598761	0.314853288182
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	0.966860245081	0.942622081077	0.939731613102
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.885279029542	0.922347142424	0.8982867425
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	16	0.936125309477	0.936142705117	0.945941918178
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.343881605564	0.413729725331	0.413296648753
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.52195601723	0.521242518253	0.57859977625
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.433980113317	0.441365898791	0.468435609963
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.673245699522	0.627867489318	0.647303007075
