4095	0.170027
1.7434	0.663	0.226353	0.736633	-0.00623177	0.273675	2.08493	0.000187453
0.2898	1.3828	0.260621	-0.749028	0.0158799	0.283679	1.91336	0.00064016
1.5398	0.1282	0.466719	0.795659	0.00861006	0.323943	1.3577	0.000738373
1.7698	1.8452	0.211888	0.70498	-0.0197124	0.253368	2.04234	0.00133441
1.121	0.8052	0.978191	0.023642	-0.00239734	0.963556	1.47784	0.00145947
0.2898	0.7064	0.257471	-0.807589	4.68068e-05	0.290687	2.01962	0.00158119
1.0152	0.9036	0.994944	0.00212415	-0.000560195	0.991586	1.49494	0.00158598
0.8924	1.332	0.982619	-0.0178655	0.00222385	0.971079	1.48255	0.000260327
0.4316	1.4734	0.426349	-0.893813	-0.000835057	0.29774	1.44697	0.00122674
0.049	1.8762	0.143516	-0.098419	-0.000684825	0.126378	1.32572	0.000694739
1.4716	1.4334	0.596107	0.597547	-0.00919984	0.427168	1.25347	0.000380653
1.271	1.5282	0.901579	0.117144	0.00267111	0.841023	1.40611	0.00060432
1.3418	1.033	0.822223	0.233281	0.0023978	0.717892	1.33688	0.00129344
1.363	0.914	0.778564	0.313773	-0.0165001	0.65806	1.3172	0.000838207
1.818	0.4132	0.20032	0.661175	0.00469141	0.233963	1.97051	0.000611827
1.8746	0.439	0.176931	0.434298	0.0369083	0.190592	1.7108	0.00128389
0.3318	0.4018	0.303733	-0.75414	-0.00193298	0.290665	1.71983	0.000956167
0.1098	0.3756	0.162772	-0.2885	0.0346612	0.161058	1.52642	0.000701652
0.3704	0.37	0.361664	-0.798804	-0.0234969	0.296468	1.54892	0.00120665
0.4928	0.062	0.507341	-0.735164	0.0060147	0.362794	1.34289	0.00100953
1.083	0.1736	0.989929	0.0112635	-0.000310514	0.983249	1.48994	0.00120448
0.6294	0.1262	0.765429	-0.295493	0.00110473	0.640176	1.2982	0.00161321
0.8274	0.745	0.963644	-0.0438279	0.00269855	0.939903	1.46401	0.00075752
1.0514	1.0592	0.992926	0.00475696	-0.0013594	0.988233	1.49292	0.000381753
0.9094	0.4544	0.987593	-0.0115865	-0.000816921	0.979364	1.48757	0.00136481
0.6606	0.6666	0.817485	-0.254714	-0.00929253	0.714229	1.34302	0.000390353
0.5012	0.802	0.546232	-0.604858	3.85982e-05	0.3906	1.25555	0.000985325
0.1252	0.8802	0.175873	-0.421697	-0.0221716	0.187275	1.68641	0.0008065
0.1272	1.3444	0.180312	-0.447452	-0.00882227	0.194387	1.71723	0.00131823
0.1464	1.2476	0.188817	-0.521877	-0.00461415	0.211968	1.8201	0.000357247
0.049	1.7272	0.148274	-0.138226	0.000388768	0.135735	1.38271	0.00165123
0.3968	1.7788	0.38795	-0.852242	0.0221696	0.300356	1.52473	0.00012032
0.088	1.8378	0.158765	-0.25311	-0.0082437	0.152677	1.47455	0.000402233
0.0098	1.8308	0.139059	0.00130372	0.00624437	0.120043	1.2949	0.00277708
0.7216	1.554	0.894635	-0.125428	0.00293902	0.830911	1.40103	0.000773707
0.4372	1.8054	0.406444	-0.879082	0.0262382	0.303734	1.50768	0.00098672
0.431	1.6522	0.415902	-0.845003	0.00744074	0.313364	1.48723	0.000455707
0.7602	1.296	0.93162	-0.0786647	-0.00889724	0.888431	1.4336	0.00162435
0.6386	1.1668	0.789366	-0.28295	0.00403375	0.671963	1.31694	0.000426253
0.6342	1.0716	0.787002	-0.279051	-0.00788481	0.669615	1.31523	0.00118236
1.4588	1.526	0.607324	0.491851	0.012611	0.475852	1.29632	0.00177495
1.105	0.8004	0.984638	0.0157672	0.00134486	0.97448	1.48465	0.000797846
1.46	1.211	0.6202	0.541373	-0.0127868	0.453984	1.24462	0.000494487
1.3526	1.5354	0.81738	0.239365	0.011547	0.712103	1.33552	0.00236948
1.2438	1.7248	0.914973	0.0949386	0.00951741	0.862053	1.4178	0.000250506
1.3654	1.8664	0.786784	0.281955	-0.00545045	0.668251	1.31378	0.000513186
1.5756	1.251	0.417266	0.853902	-0.00884313	0.307077	1.4685	0.00101957
1.5644	1.3744	0.412358	0.763139	0.0158126	0.309672	1.41778	0.00246439
1.7656	1.4114	0.22252	0.663576	-0.0193423	0.262785	1.99178	0.00106037
1.4994	1.0806	0.531021	0.689233	-0.0144878	0.366085	1.27172	0.000927386
1.9588	1.0394	0.142974	0.0908242	0.013346	0.125997	1.3261	0.0013866
1.6896	0.9744	0.272505	0.754459	0.010882	0.287864	1.86921	0.00116629
1.912	0.5252	0.157279	0.226577	-0.0255481	0.151571	1.47156	0.00157714
1.9346	0.7152	0.157837	0.185515	0.036157	0.15248	1.46695	0.00109903
1.5658	0.5342	0.424235	0.772899	0.0210208	0.300485	1.36135	0.00168365
1.3796	0.4736	0.7725	0.284824	0.0380985	0.647971	1.29948	0.00142135
1.3784	0.5262	0.76469	0.305458	0.00319554	0.634342	1.29097	0.000912993
1.2042	0.3874	0.950665	0.0618374	-0.000987839	0.918835	1.45169	0.00098966
1.1974	0.2264	0.95149	0.0590679	0.00176919	0.919803	1.45179	0.00024364
1.1008	0.001	0.984852	0.0184136	-0.00410655	0.974766	1.48482	0.00056326
1.261	0.3304	0.903926	0.109936	-0.00454832	0.844229	1.40699	0.00043686
1.498	0.0394	0.54092	0.665011	0.00481449	0.37459	1.25989	0.00100851
1.7502	0.1274	0.221067	0.752046	-0.0218933	0.263884	2.07355	0.00145635
1.5108	0.1412	0.504627	0.758077	0.000397473	0.352411	1.33488	0.00025188
0.0112	0.1474	0.138899	-0.0210378	-0.011738	0.119421	1.28995	0.000865379
0.2672	0.0818	0.232965	-0.777838	-0.0206607	0.274047	2.06725	0.00147557
0.0594	0.0064	0.143156	-0.0905109	-0.0174649	0.126209	1.32668	0.00180403
0.2876	0.4096	0.257137	-0.755141	0.00636645	0.277786	1.9056	0.000120293
0.2486	0.4818	0.230123	-0.741903	-0.00156859	0.268372	2.02453	0.000662427
0.1138	0.5076	0.170238	-0.352985	0.00860941	0.175705	1.61051	0.0008337
0.4122	0.3456	0.40625	-0.788777	-0.0345574	0.300648	1.42176	0.000601233
0.2996	0.5024	0.262104	-0.782796	-0.0143911	0.279903	1.90835	0.00027154
0.4182	0.2432	0.420857	-0.81358	-0.0148133	0.312289	1.44411	0.00170625
0.338	0.2346	0.320041	-0.777569	-0.000538174	0.298757	1.70255	0.000168327
0.4668	0.0006	0.455797	-0.8188	0.0373986	0.330175	1.4225	0.00160111
