8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.972182281303	0.984224645836	0.965930076446
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.9906581817	0.985153991279	0.988899900093
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125985381234	0.125253085279	0.125293450087
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.386477293806	0.358127509168	0.253742091298
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.654799855701	0.506219049539	0.586491875399
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999987022148	0.99998664977	0.999984085359
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.197482695165	0.213978633455	0.233863734336
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.127723906693	0.126329114413	0.125726504203
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.137162708973	0.142337360838	0.153567953916
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999457235689	0.998583704391	0.999244228855
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.130143858145	0.127267726267	0.127895993891
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.996251021425	0.998475884855	0.996885063116
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.705200416665	0.684340682039	0.749600683628
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.970644862451	0.984935197064	0.986205127114
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.126674091401	0.126932179662	0.125895495707
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.213449523395	0.253761954473	0.294256372309
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.194297258267	0.166916513666	0.176877316567
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.388951208762	0.298037778455	0.428456961157
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.308171647534	0.370924666629	0.314465069746
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.144137532395	0.150127119297	0.135965538162
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.997115179919	0.999115380796	0.998624080569
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.834444366442	0.753800887792	0.788856163521
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.673562058864	0.610569705837	0.431173035737
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.126966283747	0.126291820071	0.129865884793
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.144453386092	0.14864523076	0.136754268786
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.836645449231	0.800394938061	0.871075447444
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.92292343542	0.892575801263	0.941019117135
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.993669085117	0.983939835554	0.991828970728
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.869345420912	0.832089623727	0.883721219716
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.151230941337	0.155228894899	0.168722835165
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999953147624	0.999812563616	0.999944411153
1.5994	0.6702	1.632	0.652	1.642	0.683	8	0.263893053546	0.233201515598	0.231106303893
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125027607776	0.125024864569	0.125117810351
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.872533732258	0.874928174778	0.901994311468
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.97394193183	0.958403851711	0.94447085936
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.996803175428	0.996538044793	0.991623360054
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.998759162666	0.99922060349	0.999493543901
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.999411833388	0.998577493879	0.999554574065
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.333838346573	0.241712815302	0.314465069746
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.180055355068	0.185422948989	0.168722835165
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.126184342624	0.125289559832	0.125289656782
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.320053613011	0.261070229707	0.237701873565
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.74736084907	0.785867973656	0.817935993165
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125357970523	0.126430147151	0.126158851565
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.964740023029	0.962837575507	0.970104706934
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.999736128203	0.999927895951	0.999925347288
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.99997767368	0.999968668223	0.999919163566
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.812273790707	0.789390917386	0.825702327687
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.829729015524	0.880160860577	0.825702327687
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.99993386743	0.999773188373	0.999889136514
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.581268856869	0.604435045828	0.488421230473
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.253742091298	0.281481586512	0.245874438394
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.127648443886	0.125547431338	0.125460498379
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125029827596	0.125045296433	0.125117650471
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.134215115966	0.133263767329	0.128608531957
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.125012158642	0.125012582037	0.125030655583
0.29	0.4328	0.2876	0.4096	0.295	0.4022	4	0.174783122914	0.177260114666	0.182582940863
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.907869066569	0.866766821495	0.938721900821
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.189088299929	0.169288683311	0.161528825803
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.125038166469	0.125022034581	0.125018200822
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.125058334861	0.12502251928	0.125074021771
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	8	0.999960421272	0.999958286182	0.999966979457
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	0.987756710767	0.986431018335	0.974247521665
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	0.953577754873	0.967040305646	0.953276275801
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.933575710355	0.958219571934	0.964286054234
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.619234387377	0.714174825726	0.747726069546
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	8	0.193066802666	0.211185211904	0.212416558461
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	0.998772125126	0.995850537307	0.99569816091
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.974902699727	0.98996420257	0.981199906777
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	8	0.993719940216	0.993618637039	0.995839694174
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.226523456164	0.311574710284	0.297784896706
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.497249034113	0.514859047754	0.625319900534
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.3358586627	0.380756095694	0.41811608093
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.779798889496	0.718211081711	0.751592838767
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	8	0.266256575242	0.237329696835	0.232385908087
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	16	0.125236825581	0.125282109992	0.125040228184
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	16	0.604187593728	0.471191729084	0.614222995303
