8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.954092891419	0.970775670025	0.945923110274
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.980050716104	0.97234203298	0.977201512147
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.130046099794	0.126673788771	0.126905957521
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.403973023536	0.384020055427	0.281846916793
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.632112857835	0.509151213711	0.573773295737
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.99988567485	0.999887430224	0.999878068939
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.221265066358	0.23963654648	0.263330727604
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.13521248146	0.130823100604	0.128487829099
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.150965693143	0.159139047128	0.171271136287
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.997908278658	0.995454911794	0.997337252043
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.143223501037	0.134337501929	0.136957638438
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.990424249006	0.995329987059	0.991977593903
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.678049126621	0.659043792483	0.71480790465
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.951916165769	0.971381805429	0.973734445449
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.133270473842	0.134126260034	0.130150082047
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.240114839708	0.285994830272	0.331773670057
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.216562746531	0.186370549421	0.196931907137
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.413798852115	0.327617048916	0.451741265052
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.3413536262	0.40117745981	0.34256653848
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.162421695004	0.168318321663	0.150573071416
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.992156430264	0.996993838403	0.995757705139
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.804404828471	0.727409881767	0.759261772634
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.648311417941	0.59219836684	0.441680100954
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.132838055526	0.13037273056	0.139923290684
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.163151206785	0.169946124601	0.154913861337
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.803494820067	0.767292194595	0.838152009614
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.891282640225	0.858175294883	0.912247792027
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.985955055544	0.970486982555	0.982838014002
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.836867032927	0.799206941294	0.850261153367
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.170935998274	0.176858791193	0.189365235982
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999716772506	0.999149969631	0.999681413644
1.5994	0.6702	1.632	0.652	1.642	0.683	8	0.290233731193	0.256908887131	0.257985274073
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125239014357	0.125225285505	0.125782795312
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.83955647648	0.843016135912	0.869855950345
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.956024985033	0.935563620825	0.91962667734
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.992012120694	0.991315254027	0.982517348977
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.995966337958	0.997291470659	0.99807682441
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.997855373423	0.995758667495	0.998288380747
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.359805527683	0.27084137462	0.34256653848
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.201214615527	0.205618805137	0.189365235982
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.130156311412	0.126587341355	0.126657823628
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.349803944762	0.292424865875	0.269123879399
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.714006477986	0.752328984968	0.782126014298
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.127281832747	0.131941662691	0.130868660182
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.942340441651	0.939997218662	0.949116938227
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.998881216321	0.99960432471	0.9995938069
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.999831878081	0.999782787548	0.999536085365
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.780499447381	0.75862565951	0.793104581757
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.79666110666	0.847090734275	0.793104581757
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.999650317461	0.999050341317	0.99944611635
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.573549534969	0.589944907676	0.498643073114
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.281846916793	0.31324594181	0.275208124218
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.13528838616	0.127998081505	0.127579181242
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125283841493	0.125409543294	0.125900678648
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.15104971254	0.149211623989	0.138961806822
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.125141358396	0.125144735625	0.12529124049
0.29	0.4328	0.2876	0.4096	0.295	0.4022	4	0.196366594926	0.198468260327	0.204084013712
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.878461802653	0.836342121118	0.913025155578
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.213845501032	0.189563543953	0.181344911199
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.125349786095	0.125219779412	0.125195593772
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.125463114417	0.125223232453	0.125595609703
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	16	0.999745696175	0.999737296191	0.999778377378
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	0.976275313263	0.973367377868	0.955788148699
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	0.930185021292	0.947010615365	0.930748632567
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.904591482153	0.935003961221	0.941533819755
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.600811941418	0.686462983429	0.716755897788
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	8	0.21554079471	0.23960900773	0.235918314914
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	0.996047682071	0.98938878591	0.988859475632
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.95720890775	0.97932111972	0.965631617487
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	8	0.985983885714	0.985733899412	0.989751187681
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.256550073524	0.344288731836	0.333527650256
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.508648882163	0.519907550651	0.610225167273
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.368665229585	0.402897353136	0.43838333876
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.748429580848	0.691317987433	0.721009821976
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	8	0.295752437092	0.263966548935	0.258390443145
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	16	0.12652728738	0.126754523039	0.125344155803
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	16	0.595378259567	0.482442838741	0.591604023536
0.2116	1.4366	0.2226	1.4348	0.2498	1.4812	16	0.155746710292	0.164559635757	0.172063264512
0.1776	0.845	0.194	0.8592	0.1616	0.881	16	0.144810903574	0.151468561149	0.142332626392
0.166	1.2394	0.1464	1.2476	0.144	1.2348	8	0.138386820537	0.134126260034	0.133270473842
0.1804	1.3736	0.1406	1.4074	0.1272	1.3444	16	0.138708371087	0.131324732311	0.130868660182
0.0366	1.7482	0.0188	1.784	0.0132	1.756	16	0.125223232453	0.125166667412	0.125149110107
1.7926	1.6142	1.8162	1.5916	1.8024	1.633	16	0.161509182788	0.144265095749	0.144615140988
0.462	1.5192	0.4384	1.49	0.4758	1.4976	8	0.453882022127	0.399568953553	0.451304625318
0.1502	1.7008	0.1676	1.6716	0.186	1.6844	16	0.135050344893	0.137179667052	0.145783567958
0.3958	0.0412	0.4294	0.0914	0.4144	0.106	16	0.278565130573	0.344430372415	0.314027373717
0.0706	1.8598	0.0098	1.8308	0.072	1.8234	16	0.1256986948	0.12525289506	0.125577334544
0.0318	1.9064	0.0148	1.9048	0.0284	1.889	8	0.125201477427	0.12515391539	0.12520721293
1.8358	1.6836	1.8436	1.7032	1.792	1.7308	16	0.145334806029	0.141840437163	0.153900388804
0.494	1.6214	0.4862	1.656	0.4812	1.6258	8	0.529554479876	0.442592158908	0.48771539946
0.7654	1.8252	0.7364	1.8422	0.749	1.8218	16	0.978218450108	0.966203412351	0.968098874312
0.4332	1.799	0.4372	1.8054	0.3862	1.8106	8	0.3413536262	0.34256653848	0.276337331938
0.5436	0.052	0.5644	0.0098	0.5712	0.051	16	0.626981539779	0.742926932902	0.727409881767
0.542	1.4498	0.5358	1.4364	0.5706	1.3932	16	0.713820314119	0.628633376072	0.754218470992
0.4146	1.7612	0.3968	1.7788	0.3874	1.773	4	0.361915284007	0.311331780924	0.306428314843
0.9214	1.3752	0.9172	1.393	0.8856	1.3594	16	0.999207663386	0.998894079862	0.997616450724
0.655	1.0814	0.6894	1.0778	0.6752	1.1084	16	0.893021774372	0.928479189956	0.903043569479
0.5114	1.2176	0.5724	1.2528	0.5202	1.2502	16	0.632398067079	0.734916679498	0.599536858783
0.2626	1.1714	0.2756	1.1958	0.2604	1.1808	8	0.180309266087	0.194749590903	0.182604892748
0.772	0.968	0.7764	0.944	0.8214	0.9516	16	0.982891879804	0.979697410749	0.989476716569
0.413	1.2388	0.4394	1.226	0.4462	1.2278	4	0.354961973752	0.354169885398	0.389317158213
1.4934	1.5764	1.5092	1.5928	1.4748	1.5986	16	0.557549542205	0.513512340107	0.606372821449
1.4188	1.4968	1.4244	1.4702	1.4432	1.4892	16	0.77941487515	0.748956211039	0.716162494245
1.0646	0.892	1.0612	0.9366	1.0398	0.9104	16	0.999149969631	0.999487235296	0.999691247857
0.8792	0.6088	0.9308	0.6152	0.8928	0.6386	16	0.997542109418	0.999112394613	0.997715684992
1.3516	1.3706	1.3298	1.3628	1.329	1.3492	16	0.879556555998	0.921589295895	0.911287811926
1.3896	0.9588	1.3532	0.9992	1.3344	0.9524	16	0.847090734275	0.887017213819	0.891242009611
1.281	1.7256	1.3312	1.796	1.3182	1.7988	16	0.946414498047	0.912227899804	0.931800910503
1.1766	1.33	1.1968	1.3316	1.18	1.3376	16	0.994168412057	0.99000153631	0.993478561867
1.1806	0.1792	1.2142	0.2004	1.1832	0.2178	16	0.991855627176	0.985070729505	0.993435370525
1.2882	1.535	1.2908	1.5542	1.271	1.5282	8	0.949116938227	0.954653953578	0.964418829841
1.3788	1.8468	1.3988	1.86	1.3654	1.8664	16	0.845666308804	0.820944144256	0.864732673292
1.0708	0.0488	1.0734	0.0424	1.0994	0.0608	8	0.999301978376	0.999380410804	0.998698354588
1.5524	1.2256	1.5756	1.251	1.5634	1.2528	8	0.38251175155	0.355995591603	0.417013209413
1.3862	1.0488	1.324	1.0866	1.3418	1.033	16	0.856063473227	0.91962667734	0.901007513081
1.595	1.4656	1.6754	1.479	1.6188	1.5078	16	0.304946333735	0.220450631481	0.272000115273
1.4448	1.2292	1.4484	1.2316	1.428	1.2508	8	0.714006477986	0.70091162145	0.752328984968
1.61	1.3496	1.6476	1.37	1.612	1.3792	16	0.285154959985	0.246360343286	0.292424865875
1.5338	1.148	1.5504	1.1864	1.5244	1.1622	8	0.479290298517	0.423154786635	0.494405562047
