8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.995768271661	0.998395830692	0.993972371238
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.999478848962	0.998525805595	0.999305248977
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125003223955	0.12500040611	0.125000439635
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.323510700519	0.279666887544	0.19218083999
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	8	0.724146515278	0.484216306144	0.632134384056
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999999995699	0.999999991039	0.999999985542
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.150168692487	0.163721565827	0.17172088591
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125020685336	0.125006442915	0.125002705383
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.125391956902	0.125634449919	0.127105479302
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999997332396	0.999987667511	0.999993507104
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.125034014679	0.125009982903	0.12501381099
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.999908011005	0.999980701156	0.999922144485
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.789470057864	0.762510968628	0.848139534598
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.995742221155	0.998839451081	0.998980669097
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125005150144	0.125007255218	0.125001682078
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.160214988255	0.191469617141	0.209787424507
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.146222567944	0.130630422447	0.134296574439
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	8	0.309835590814	0.229448546649	0.346728545073
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.234473647854	0.282229901766	0.246362060045
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.125681149014	0.126310404708	0.12523753849
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.999946857043	0.999992430495	0.999983455416
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.906655778199	0.823040172418	0.867052806766
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.751652190203	0.666189461051	0.397525474484
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125012576707	0.125008698503	0.125060198047
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.125712747793	0.125896811058	0.12518756195
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.916239254174	0.887064094732	0.945059139041
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.980475662792	0.963678669418	0.988150926079
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.999739517946	0.998549322715	0.99956608268
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.941623604949	0.911983502126	0.955744678705
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.126172296732	0.126113221108	0.128904562944
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999999937497	0.99999933889	0.999999897865
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.194762693748	0.173375731472	0.16717397991
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125000029162	0.125000025969	0.125000291206
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.946220053531	0.94590624392	0.96759405467
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.996255365051	0.992539724222	0.985672459426
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.999916960343	0.999901203957	0.999548542168
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.999986232589	0.999992475759	0.999996743262
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.999996092678	0.999979158727	0.999997292557
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.263520551943	0.187162412507	0.246362060045
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.135582685621	0.135343330433	0.128904562944
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.125009097418	0.125001084697	0.125000957418
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.244982347713	0.193207831227	0.17909772731
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.84098020585	0.874294856585	0.908263398422
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125000547031	0.12500491579	0.125003288958
