4095	0.16001
1.7434	0.663	0.219954	0.715652	-0.00172143	0.266628	2.07438	0.000187453
0.2898	1.3828	0.250921	-0.733706	0.0123897	0.279673	1.94111	0.00064016
1.5398	0.1282	0.46464	0.792796	0.0114167	0.326047	1.36691	0.000738373
1.7698	1.8452	0.204563	0.671418	-0.0243871	0.243884	2.01402	0.00133441
1.121	0.8052	0.98267	0.0184308	-0.00211975	0.971018	1.48239	0.00145947
0.2898	0.7064	0.249228	-0.792219	-0.00528468	0.287386	2.04348	0.00158119
1.0152	0.9036	0.996656	0.00149996	-0.000410297	0.994431	1.49665	0.00158598
0.8924	1.332	0.986736	-0.0134694	0.00184432	0.977912	1.48668	0.000260327
0.4316	1.4734	0.418827	-0.893252	0.00144746	0.298038	1.46635	0.00122674
0.049	1.8762	0.136516	-0.061936	-0.00159351	0.116018	1.27669	0.000694739
1.4716	1.4334	0.602948	0.581817	-0.00845021	0.435595	1.25295	0.000380653
1.271	1.5282	0.912388	0.102143	0.00225213	0.85795	1.41572	0.00060432
1.3418	1.033	0.834576	0.213118	0.00193791	0.736225	1.34594	0.00129344
1.363	0.914	0.790118	0.295213	-0.0170288	0.674204	1.32366	0.000838207
1.818	0.4132	0.192754	0.61126	0.00132318	0.221291	1.9089	0.000611827
1.8746	0.439	0.167778	0.360554	0.0307724	0.172488	1.60759	0.00128389
0.3318	0.4018	0.292354	-0.739991	0.0009388	0.288647	1.75477	0.000956167
0.1098	0.3756	0.153598	-0.215893	0.0287054	0.144463	1.43451	0.000701652
0.3704	0.37	0.350058	-0.794075	-0.0231945	0.295266	1.58076	0.00120665
0.4928	0.062	0.507436	-0.727664	0.00613442	0.366561	1.34834	0.00100953
1.083	0.1736	0.992606	0.00836504	-0.000224465	0.987693	1.49261	0.00120448
0.6294	0.1262	0.77674	-0.277328	-0.000281577	0.655869	1.30504	0.00161321
0.8274	0.745	0.970027	-0.0355225	0.00266889	0.950358	1.47022	0.00075752
1.0514	1.0592	0.995086	0.00330964	-0.00100955	0.991821	1.49508	0.000381753
0.9094	0.4544	0.990839	-0.00851225	-0.000665583	0.984748	1.49081	0.00136481
0.6606	0.6666	0.829513	-0.235194	-0.0105633	0.731912	1.35122	0.000390353
0.5012	0.802	0.549333	-0.58642	-1.85728e-05	0.39528	1.25129	0.000985325
0.1252	0.8802	0.167429	-0.346581	-0.0243021	0.170393	1.58691	0.0008065
0.1272	1.3444	0.171146	-0.369069	-0.0108861	0.176274	1.61311	0.00131823
0.1464	1.2476	0.180454	-0.444958	-0.00478071	0.194282	1.71395	0.000357247
