4095	0.150026
1.7434	0.663	0.213845	0.689828	0.00383455	0.258416	2.05058	0.000187453
0.2898	1.3828	0.242013	-0.715677	0.00893206	0.275237	1.96206	0.00064016
1.5398	0.1282	0.462408	0.789349	0.0144637	0.328467	1.37715	0.000738373
1.7698	1.8452	0.197185	0.628084	-0.0307583	0.232865	1.96914	0.00133441
1.121	0.8052	0.986626	0.013845	-0.00183466	0.977621	1.48641	0.00145947
0.2898	0.7064	0.240112	-0.770593	-0.0117049	0.282411	2.06122	0.00158119
1.0152	0.9036	0.997899	0.00100587	-0.000285216	0.996499	1.4979	0.00158598
0.8924	1.332	0.989803	-0.0102632	0.00147871	0.983013	1.48976	0.000260327
0.4316	1.4734	0.410209	-0.892002	0.00406929	0.298316	1.48869	0.00122674
0.049	1.8762	0.131689	-0.03602	-0.00158562	0.109146	1.24387	0.000694739
1.4716	1.4334	0.610422	0.56461	-0.00723197	0.44481	1.25246	0.000380653
1.271	1.5282	0.923279	0.0875449	0.00196809	0.875137	1.42562	0.00060432
1.3418	1.033	0.84668	0.193828	0.00156085	0.754464	1.35541	0.00129344
1.363	0.914	0.802235	0.27586	-0.0174203	0.691322	1.33082	0.000838207
1.818	0.4132	0.184997	0.552158	-0.00164593	0.206835	1.82951	0.000611827
1.8746	0.439	0.159594	0.29164	0.025252	0.156545	1.51419	0.00128389
0.3318	0.4018	0.280809	-0.723303	0.00411137	0.286116	1.78994	0.000956167
0.1098	0.3756	0.145062	-0.147976	0.0223367	0.129973	1.35517	0.000701652
0.3704	0.37	0.337479	-0.788164	-0.0227163	0.293664	1.61611	0.00120665
0.4928	0.062	0.507474	-0.719644	0.00606711	0.370606	1.3544	0.00100953
1.083	0.1736	0.994775	0.0059536	-0.000162581	0.991298	1.49478	0.00120448
0.6294	0.1262	0.788503	-0.258702	-0.00184715	0.672307	1.31242	0.00161321
0.8274	0.745	0.975844	-0.0280658	0.00258504	0.959924	1.47593	0.00075752
1.0514	1.0592	0.996745	0.00218033	-0.000707964	0.99458	1.49674	0.000381753
0.9094	0.4544	0.993437	-0.0060459	-0.000526358	0.989066	1.49342	0.00136481
0.6606	0.6666	0.841964	-0.215353	-0.0118864	0.750383	1.3601	0.000390353
0.5012	0.802	0.552894	-0.566466	0.000220553	0.400186	1.24615	0.000985325
0.1252	0.8802	0.158364	-0.265368	-0.0231528	0.153166	1.48624	0.0008065
0.1272	1.3444	0.161463	-0.28561	-0.0116902	0.158069	1.50932	0.00131823
0.1464	1.2476	0.170913	-0.358896	-0.00487418	0.175125	1.60138	0.000357247
0.049	1.7272	0.13491	-0.0530022	-0.000804645	0.114094	1.26997	0.00165123
0.3968	1.7788	0.366163	-0.84546	0.0121757	0.300826	1.58982	0.00012032
0.088	1.8378	0.141565	-0.116106	-0.0132041	0.123885	1.31949	0.000402233
0.0098	1.8308	0.129849	0.00270896	0.00269274	0.106631	1.23179	0.00277708
0.7216	1.554	0.917529	-0.0948504	0.00388878	0.866548	1.42116	0.000773707
0.4372	1.8054	0.388325	-0.88582	0.0194581	0.303196	1.5637	0.00098672
0.431	1.6522	0.395431	-0.845927	0.0112062	0.312111	1.5418	0.000455707
0.7602	1.296	0.949513	-0.0556872	-0.00658995	0.917054	1.45029	0.00162435
0.6386	1.1668	0.813073	-0.249312	0.00595557	0.705917	1.33341	0.000426253
0.6342	1.0716	0.809752	-0.24167	-0.00771664	0.702141	1.32989	0.00118236
1.4588	1.526	0.619417	0.456994	0.0129595	0.496899	1.30781	0.00177495
1.105	0.8004	0.991304	0.00880926	0.000724278	0.985526	1.49129	0.000797846
