8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.999997549671	0.999999924988	0.999997996582
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	1.00000000004	0.999999995985	1.00000000013
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125	0.125	0.125
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.19052694223	0.152033583998	0.128456577096
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	8	0.868972223803	0.329359539226	0.81472023128
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	1	1	1
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.125012084034	0.125325124923	0.125736810374
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125	0.125	0.125
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.125000000069	0.124999999892	0.124999984125
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	1	1	1
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.125	0.125	0.125
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.999999999998	1	0.999999999998
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.976834107105	0.948985724783	0.981765504503
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.99999949689	1.00000003561	0.999999996815
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125	0.125	0.125
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.125005740325	0.125103672957	0.126249777275
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.12499688349	0.125000101721	0.125000001827
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.151055099022	0.130115378379	0.1663634909
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	16	0.129082365322	0.147761544526	0.132723199617
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.124999999374	0.125000006135	0.125000000055
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	1	1	1
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.992364615187	0.972304946903	0.993430400666
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.920387245133	0.815809348602	0.298244274417
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125	0.125	0.125
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.12500000572	0.12500001006	0.124999999969
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.996770494712	0.997187627324	0.999714878314
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.999992944439	0.999830131602	0.99999539933
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	1.00000000015	1.00000003219	0.999999998355
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.999161966972	0.996562838068	0.999693440405
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.125000000257	0.12499999957	0.125000036179
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	1	1	1
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.126031295094	0.125048141047	0.124968912518
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125	0.125	0.125
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.999396481497	0.998829171	0.999910843745
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.9999982018	0.999998977985	0.999962610468
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.999999999989	0.999999999957	0.99999999898
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	1	1	1
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	1	1	1
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	16	0.133701737811	0.125679606925	0.132723199617
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.125001247928	0.124999856883	0.125000036179
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.124999999999	0.125	0.125
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.138342622233	0.127796020585	0.12608904148
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.989264868819	0.994170817482	0.998790758872
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125	0.125	0.125
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	1.00000060349	1.0000005894	1.00000011979
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	1	1	1
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	1	1	1
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.997615134406	0.992532349644	0.99861311997
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.998233732246	0.99988969361	0.99861311997
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	1	1	1
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.80812366283	0.785630578053	0.314893510133
0.394	0.4144	0.3884	0.456	0.3768	0.4538	8	0.128456577096	0.126231355043	0.125347868472
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.125	0.125	0.125
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125	0.125	0.125
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.125000000011	0.124999999954	0.125
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.125	0.125	0.125
0.29	0.4328	0.2876	0.4096	0.295	0.4022	8	0.125003464276	0.125000005069	0.12500194911
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.999504633324	0.994029389139	0.999591292326
