8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.99993347582	0.999955128688	0.999945341792
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.0001180809	1.00000375931	1.00004969688
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999907999993	0.999907060594	0.999905200246
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.999950147002	0.99986786833	1.00001821827
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00005380038	0.999984884614	1.00000143511
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00030382951	1.00053229596	1.00017729301
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	0.999925438662	0.999931065819	0.999888818036
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.999917526273	0.999912258901	0.999912865213
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.999985019777	0.99983772233	0.999940598358
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00074736216	1.00018031599	1.00128964982
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00004187238	0.999974215234	0.999965679003
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00066759681	1.00106953402	1.0008955287
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	1.00037307998	1.00056334149	1.0001978522
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00107729251	1.00018144592	1.00022558416
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.00000889513	0.999959957716	0.99995601073
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	0.999970888212	0.999986591848	0.999981036391
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.00001457949	0.999934204587	0.999912118505
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	0.99984793584	0.999937888311	0.9999358839
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999943984887	0.999958312447	0.999952867543
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999919046365	0.999918356253	0.999914889259
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	0.999999227649	0.999992200645	0.999989661236
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999931141182	0.999932805995	0.99993615292
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	0.999072831136	0.99992094472	1.00051662663
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999917890176	0.9999216042	0.999925905158
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.999913393751	0.999909691215	0.999908407203
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.000665713	0.999516261272	1.00023567476
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00003133824	1.00005906563	1.00015099924
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00006037966	1.00001046073	1.00000992721
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	0.999994148991	0.999993297834	0.99999104131
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.999972569582	0.999957167343	1.0000680121
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.00097131265	1.00064261727	1.00036058276
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.99983736119	0.999926855362	0.999901214099
0.0044	0.226	0.011	0.2037	0.026	0.232	16	0.999909281131	0.999906475209	0.999911912696
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00021523173	1.00024838365	1.00003467055
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.00073388359	1.00063059632	1.00097820935
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00038836197	1.00052687603	1.00015880056
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	0.999118046298	0.999819189495	0.99922460727
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.00042813925	1.0001953629	1.0005459445
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	0.999950411837	0.999940522003	0.999952867543
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	1.00007391167	1.0001261773	1.0000680121
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	0.999912538875	0.999908724882	0.999907041065
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	0.999953046104	0.999960312811	1.00000090357
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	0.999584960413	0.999724775506	1.00028287554
