8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.999991791881	1.00002751885	1.00002454751
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	0.999787340158	0.999697983674	0.999685191884
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999923590852	0.999918292346	0.9999191061
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.999811324101	0.999762767239	1.00009643574
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00013317469	1.00001624506	0.999927907896
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	0.999862370894	1.00032441388	0.999877318629
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	0.999755230798	0.99983361171	0.999720246544
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.999870973892	0.99988036521	0.99988004162
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.99986332987	0.999849235225	1.00000641652
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00035453221	0.999885298237	1.00122179607
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	0.999857302085	0.999812668748	0.999849878431
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.000165796	1.00056754497	1.00029266781
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	1.00049814873	1.0007282537	1.00020428127
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00156995726	1.00022607268	1.00033644208
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.999852993918	0.999809596184	0.999802116366
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00005091823	1.00006419589	1.00006062191
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.999982312754	0.99993304866	0.999912915831
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00004076076	1.0002168016	1.00013446142
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999957361073	0.999959309386	0.999963280374
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999960592974	0.999960629574	0.999959215066
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00003019576	1.00002823203	1.00003011537
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	1.00000501505	0.999993469594	0.999995851995
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	0.999588051574	1.00003963852	1.0003148082
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999867267301	0.999872185388	0.999861147791
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.999959550737	0.999958664753	0.999957921874
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00063709451	0.99950298929	1.00041642314
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	0.999787932891	0.99981898302	0.999780526299
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00003840024	1.00007261017	1.00012071911
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	0.999976422653	0.999967265811	0.99997365998
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.99984713693	0.999924644419	0.999963895829
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.00119318285	1.00075800053	1.00038573668
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.999694924167	0.999738206018	0.999737533479
0.0044	0.226	0.011	0.2037	0.026	0.232	16	0.999904745331	0.999909332654	0.999913157366
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00026187324	1.00037822779	1.00018727409
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.00079209126	1.00069747489	1.00141473258
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00044533666	1.00071306696	1.00027653503
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	0.998909109514	0.999808032532	0.999093811108
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.00081212765	1.00054098283	1.00091581837
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	0.999965019859	0.999962596546	0.999963280374
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	0.999962234963	1.00000750207	0.999963895829
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	0.999956195246	0.99995555574	0.999952248054
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	1.00010391868	1.00009868831	1.00022329598
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	1.00016360551	1.00036312513	1.0009001084
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	0.999871988707	0.99984839198	0.99990039212
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	0.999824018904	0.999795742695	0.999688097664
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	1.00057884564	1.00102708701	1.00076280429
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00049358169	1.00108781146	1.0006922359
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00010835852	1.00012792256	0.999924985163
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	0.999738258265	1.00004420657	0.999924985163
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.00011449058	1.00067853685	1.00009977913
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	0.99989919432	0.999915178723	0.99989559827
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	1.00009643574	0.999828674805	0.999898714823
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	0.999938478671	0.999931462541	0.999925767385
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	0.999923153756	0.999918377819	0.999921920816
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	0.999930946929	0.999933444463	0.999924676619
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	0.999929019456	0.999932977282	0.999933285574
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	0.999937897174	0.999930722986	0.999948260296
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	1.00006804096	0.999518377823	1.0000651552
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	0.999927300883	0.999930141706	0.999934027186
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	0.999943266816	0.999939587729	0.999941161313
