8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.999973270017	0.999988405161	0.999985574129
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00035918696	1.00022538861	1.00028644407
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999884420816	0.999898788827	0.99989850342
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.999642692343	0.999565851387	0.999978211647
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.0004668231	1.00043436024	1.00041881527
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00048191915	1.00087161315	1.00036303004
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00023189319	1.00041858219	1.00028583934
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.00009080773	1.00006801017	1.00005318699
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.999938705696	0.999883827571	1.00048191592
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00122740004	1.00056680647	1.00185696403
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	0.999981474211	0.99988503344	0.999879413579
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00092877803	1.00109627436	1.00153838439
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.998401809802	0.998703057081	0.998008919293
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00140685102	1.00002351625	1.00028992501
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.999888657283	0.99988090603	0.999871134454
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	0.999621700047	0.999606076734	0.999543155439
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.999881976079	0.999858975971	0.999839727494
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	0.999234102027	0.999438859233	0.999332628666
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999966569443	0.999977864413	0.999969968599
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999900161412	0.999907456073	0.99989765016
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00000504394	1.00003339195	1.00002117996
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999977553128	0.999984967679	0.99999307455
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	0.999219582605	0.999593350551	0.999226661555
