8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	1.00002161306	1.00006545409	1.00004871322
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00016437948	1.00004762659	1.00003603594
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999890031742	0.999881917049	0.99988615848
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.99977101709	0.999730369564	1.00008399691
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00025412223	1.00012729772	1.00005475495
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00052459552	1.00106272145	1.00051800033
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	0.999726176186	0.999812737845	0.999727887603
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.99981834436	0.999837643467	0.999829944574
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.999617336349	0.99961027216	0.99977235886
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00047618596	0.99992078696	1.00128038242
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	0.999653783386	0.99962322049	0.999659134617
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00035241642	1.00075800061	1.00081748584
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	1.00040508818	1.00064491076	1.0001898326
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.0012457212	0.999988989616	1.00012309655
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.99979202812	0.999735224172	0.999712263104
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.0000834789	1.00011566327	1.00011013114
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.999990048795	0.999937783464	0.999930711551
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00004400711	1.00018631629	1.00018066119
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.99995928513	0.999959964902	0.999964603951
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999959873738	0.999959984572	0.999958439393
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00015482106	1.00015554236	1.00015486355
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	1.00001205079	1.00000202725	1.00000721381
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	0.998690457429	0.999226673942	0.99971986815
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999803507999	0.999794721821	0.999779774918
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.999958840673	0.999957230673	0.999957273076
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00027712466	0.999286984096	1.00015687431
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	0.999895710206	0.999873213976	0.99985531673
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00006049048	1.0001943367	1.00025437415
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00009823187	1.00008527684	1.00009650815
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.999846832429	0.999944232739	0.999964364454
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.00131539135	1.0008548663	1.00044733592
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.999520004933	0.999589838207	0.999556823057
0.0044	0.226	0.011	0.2037	0.026	0.232	16	0.999857501633	0.99986905986	0.999864041836
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00031607652	1.0005054213	1.00029096565
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.00054138779	1.00038041646	1.00098790867
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00038854201	1.00057332349	1.0000978693
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	0.999289033074	1.00024788586	0.999536201084
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.00090600508	1.00058613538	1.0010101162
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	0.999968416143	0.999963746957	0.999964603951
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	0.9999771245	1.00004026141	0.999964364454
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	0.99997554719	0.999970332151	0.999967634855
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	1.00006960883	0.999995495409	1.0001115913
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	0.999814104798	1.00005910465	1.00045053558
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	0.999811097204	0.999790059648	0.999861446495
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	1.00016706977	1.00012849067	1.0000210176
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	1.00071423363	1.00114916362	1.00094333585
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00060691013	1.00118504676	1.00070822688
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	0.999534385889	0.999356684517	0.99935719328
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	0.999213343475	0.999492662919	0.99935719328
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.00032917219	1.00103093615	1.00025886177
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	0.999999098299	1.0000203672	0.999989961592
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	1.00008399691	0.999816595762	0.999881385052
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	0.999845662816	0.999829076364	0.999832370198
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	0.999920983291	0.99991361503	0.999925174509
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	0.999898196701	0.999898344886	0.999887118396
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	0.999923707625	0.999931332029	0.99992850529
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	0.999906249937	0.999903398753	0.999915899257
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	1.00019327702	0.999496695006	1.00017874656
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	0.999898119443	0.999902135444	0.999909019042
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	0.999946206509	0.999941485261	0.99994606566
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	0.999960395456	0.999961109593	0.999957399253
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	1.00041890092	1.00041135661	1.0003409999
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	1.00006337685	1.00000703628	1.00002260684
