4095	1.35001
0.8717	0.3315	0.999871	0.00611213	0.0109333	5.77123	8.65805	4.68633e-05
0.1449	0.6914	1.00001	-0.0333205	-0.00959077	5.77189	8.65836	0.00016004
0.7699	0.0641	0.999925	0.000387609	2.88781e-05	5.77187	8.65845	0.000184593
0.8849	0.9226	0.999977	-0.000758014	0.00048039	5.77237	8.65875	0.000333602
0.5605	0.4026	1.00058	0.496481	0.314568	5.17375	7.92889	0.000364868
0.1449	0.3532	0.999983	0.0354779	-0.0816429	5.77288	8.66342	0.000395297
0.5076	0.4518	1.00004	0.255255	0.0419888	5.03479	7.58536	0.000396495
0.4462	0.666	1.00138	-0.818945	-0.262946	5.39516	8.45149	6.50817e-05
0.2158	0.7367	0.999932	-0.0913346	-0.107467	5.77171	8.66809	0.000306685
0.0245	0.9381	0.99996	-7.67199e-05	0.000250779	5.7722	8.65865	0.000173685
0.7358	0.7167	0.999959	-0.272901	0.297197	5.75946	8.72095	9.51633e-05
0.6355	0.7641	0.999986	-0.451344	0.227135	5.74515	8.7455	0.00015108
0.6709	0.5165	1.00105	-0.0756187	0.856689	5.38664	8.44127	0.00032336
0.6815	0.457	1.00006	0.214556	0.875079	5.44977	8.58007	0.000209552
0.909	0.2066	0.999869	-0.00212898	0.00032808	5.77135	8.65816	0.000152957
0.9373	0.2195	0.999876	-0.00061538	-0.00181216	5.7714	8.65817	0.000320972
0.1659	0.2009	0.999902	-0.0104252	0.0178224	5.77206	8.65916	0.000239042
0.0549	0.1878	0.999919	-0.00011512	0.000461345	5.77181	8.65842	0.000175413
0.1852	0.185	0.999907	-0.0247619	0.0210446	5.77177	8.65899	0.000301662
0.2464	0.031	0.999983	0.000249146	-0.00127475	5.77242	8.65878	0.000252383
0.5415	0.0868	1.0002	-0.0129929	0.00891644	5.77327	8.65827	0.00030112
0.3147	0.0631	1.00001	0.00174602	0.0019696	5.77272	8.65896	0.000403303
0.4137	0.3725	1.00057	0.653268	-0.435732	5.30461	8.26067	0.00018938
0.5257	0.5296	0.999903	-0.161468	0.131623	5.02576	7.56108	9.54383e-05
0.4547	0.2272	0.99933	0.622705	-0.101571	5.72039	8.78538	0.000341202
0.3303	0.3333	0.999725	0.585882	-0.597426	5.63569	8.80595	9.75882e-05
0.2506	0.401	0.999197	0.246552	-0.632971	5.70535	8.79562	0.000246331
0.0626	0.4401	0.999905	-0.00552504	-0.00659709	5.77165	8.65834	0.000201625
0.0636	0.6722	0.9999	-0.00109038	0.00141037	5.77154	8.65817	0.000329557
0.0732	0.6238	0.99981	0.00770203	0.00576449	5.77079	8.65788	8.93117e-05
0.0245	0.8636	0.999963	0.000319515	0.000241742	5.77224	8.65867	0.000412808
0.1984	0.8894	0.99995	7.87608e-05	-0.00113228	5.77212	8.65861	3.008e-05
0.044	0.9189	0.99996	5.53136e-05	0.000186082	5.7722	8.65865	0.000100558
0.0049	0.9154	0.999963	2.04207e-05	0.000365569	5.77224	8.65867	0.00069427
0.3608	0.777	0.999845	-0.394443	-0.199221	5.75265	8.72795	0.000193427
0.2186	0.9027	0.999963	-0.00144634	-0.00153532	5.77225	8.65869	0.00024668
0.2155	0.8261	1.00007	0.0037214	0.00743144	5.77315	8.65919	0.000113927
0.3801	0.648	1.00037	-0.717314	-0.578966	5.46143	8.61402	0.000406088
0.3193	0.5834	1.00067	-0.383333	-0.827233	5.49778	8.6568	0.000106563
0.3171	0.5358	1.00024	-0.183613	-0.893806	5.43924	8.57324	0.00029559
0.7294	0.763	0.999995	-0.192449	0.164848	5.77049	8.68789	0.000443736
0.5525	0.4002	1.0006	0.508723	0.276256	5.16881	7.91608	0.000199462
0.73	0.6055	0.999949	-0.313838	0.689624	5.68014	8.80769	0.000123622
0.6763	0.7677	0.999908	-0.343367	0.222081	5.75987	8.72421	0.00059237
0.6219	0.8624	0.999923	-0.0680259	0.0308723	5.77212	8.66163	6.26266e-05
0.6827	0.9332	0.999994	0.00242764	-0.00274084	5.77239	8.65864	0.000128297
0.7878	0.6255	1.00007	-0.168371	0.397586	5.75683	8.72783	0.000254891
0.7822	0.6872	1.0001	-0.168291	0.257852	5.76832	8.69899	0.000616098
0.8828	0.7057	1.00001	0.0248727	0.00156167	5.77277	8.65939	0.000265093
0.7497	0.5403	1.00065	-0.115275	0.735207	5.68035	8.79187	0.000231846
0.9794	0.5197	0.999843	0.00193001	0.00176963	5.77107	8.65796	0.00034665
0.8448	0.4872	0.999779	0.0111814	0.286214	5.76662	8.69287	0.000291571
0.956	0.2626	0.999882	-0.000621486	-0.000602571	5.77145	8.6582	0.000394285
0.9673	0.3576	0.999865	-0.00171771	-0.00103671	5.77129	8.65811	0.000274757
0.7829	0.2671	0.999753	0.0963684	0.120898	5.76934	8.66811	0.000420912
0.6898	0.2368	0.999819	0.303113	0.216732	5.76125	8.71287	0.000355337
0.6892	0.2631	0.999759	0.376017	0.302555	5.74756	8.73989	0.000228248
0.6021	0.1937	0.999753	0.3612	0.12795	5.76037	8.7161	0.000247415
0.5987	0.1132	0.999931	0.0412028	0.0116127	5.77219	8.65979	6.091e-05
0.5504	0.0005	1.00003	0.00080789	0.000695554	5.77288	8.65905	0.000140815
0.6305	0.1652	0.999717	0.172418	0.0724275	5.7692	8.67374	0.000109215
0.749	0.0197	0.999947	-0.000165016	0.00130343	5.77208	8.65858	0.000252128
0.8751	0.0637	0.999925	-0.000786101	0.00104003	5.77187	8.65845	0.000364087
0.7554	0.0706	0.999918	0.00076608	-0.000493736	5.7718	8.65841	6.297e-05
0.0056	0.0737	0.999933	-0.000529833	0.000177868	5.77194	8.6585	0.000216345
0.1336	0.0409	0.999956	-0.000583142	-0.000588283	5.77216	8.65863	0.000368893
0.0297	0.0032	0.99995	-0.000327483	0.000148005	5.7721	8.65859	0.000451008
0.1438	0.2048	0.999931	-0.00293316	0.00493382	5.7719	8.65847	3.00733e-05
0.1243	0.2409	0.99994	0.00314245	0.00526357	5.77205	8.65861	0.000165607
0.0569	0.2538	0.999919	0.00119013	-0.000215788	5.77181	8.65842	0.000208425
0.2061	0.1728	0.999816	-0.0137204	0.0198718	5.77115	8.6586	0.000150308
0.1498	0.2512	0.999834	0.00490411	0.0125245	5.77096	8.65798	6.7885e-05
0.2091	0.1216	0.999996	0.00116059	0.00309712	5.7723	8.65849	0.000426563
0.169	0.1173	0.999928	-0.00142316	-0.00275064	5.7719	8.65847	4.20817e-05
0.2334	0.0003	0.99997	0.000856747	-0.000575549	5.77229	8.65871	0.000400278
0.1751	0.0941	0.999952	0.00125917	-0.000467195	5.77214	8.65862	0.000227383
0.3445	0.0943	1.00002	8.77885e-05	-0.00198103	5.77305	8.65943	0.000149452
0.3093	0.1574	1.00008	0.0282397	-0.0247996	5.77383	8.66079	0.000197415
0.3615	0.0005	1.00001	0.00052435	-0.00205221	5.7727	8.65893	9.0015e-05
0.3898	0.0713	1.00002	-0.0136354	0.0100851	5.77295	8.65936	0.000193028
0.4279	0.0707	1.00007	-0.00161119	-0.00968329	5.77317	8.65922	0.000254716
0.4315	0.0435	1.00007	-0.00802027	0.00159322	5.7733	8.65938	5.00317e-05
0.4561	0.1636	1.00015	0.283445	-0.031602	5.76795	8.69132	0.00039767
0.4628	0.1912	0.999992	0.453587	-0.0517442	5.75504	8.73684	0.000785686
0.3452	0.1899	1.00017	0.229248	-0.122543	5.77025	8.68765	0.000215143
0.3165	0.1986	0.999985	0.193137	-0.122304	5.77084	8.68252	0.000403213
0.2547	0.2407	0.999904	0.152637	-0.151683	5.77093	8.68038	0.000327167
0.3043	0.2255	1.00016	0.254559	-0.184666	5.76644	8.69774	8.70915e-05
0.2835	0.3483	0.999401	0.398312	-0.575482	5.69847	8.79774	0.000491395
0.2348	0.3461	0.999972	0.237568	-0.404172	5.75165	8.73761	0.000497593
0.2594	0.3242	0.999754	0.305486	-0.419883	5.74618	8.75621	0.000125625
0.3507	0.3372	1.00065	0.65614	-0.606238	5.58032	8.76411	0.000508501
0.4114	0.3069	1.00029	0.841774	-0.378232	5.55132	8.7504	0.000531768
0.4538	0.2831	1.00016	0.86163	-0.171423	5.58614	8.76378	0.00012952
0.3828	0.4238	1.00034	0.394162	-0.601367	5.24178	8.11853	0.000121063
0.4067	0.3812	1.00053	0.606142	-0.474018	5.29185	8.22965	0.000176787
0.3644	0.4604	1.00145	0.199049	-0.694398	5.25506	8.13206	0.000344783
0.2891	0.4455	0.999503	0.225035	-0.888918	5.56661	8.77447	0.000381792
0.2726	0.4994	1.00004	-0.00285275	-0.875121	5.60092	8.78395	6.19433e-05
0.2483	0.4055	0.999335	0.23019	-0.635034	5.70732	8.79481	0.000170502
0.2326	0.3886	0.999638	0.21469	-0.518402	5.73688	8.76585	0.000231722
0.1457	0.4164	1.00001	0.0370517	-0.171307	5.77207	8.6734	0.00013726
0.1125	0.4602	0.999971	-0.00537205	-0.0602376	5.77149	8.65932	0.000244075
0.1763	0.3633	1.0001	0.0961358	-0.211548	5.77044	8.68179	0.000373225
0.2235	0.3124	1.00006	0.188272	-0.276213	5.76538	8.70344	0.000507349
0.1887	0.2734	0.999808	0.0363484	-0.067783	5.77077	8.66077	0.000331883
0.0186	0.3881	0.999897	-0.000584173	-0.00156687	5.77159	8.65828	0.00014572
0.0509	0.3811	0.999925	-0.0012599	-0.00495176	5.77187	8.65847	0.000147842
0.0797	0.3537	0.999948	0.00197881	-0.00613008	5.77208	8.65858	0.000234655
0.0818	0.4222	0.99993	-0.00592328	-0.00147252	5.77178	8.65829	0.000114337
0.0574	0.4495	0.999871	0.00351233	-0.00521877	5.77153	8.65843	0.000117778
0.1019	0.4619	0.999923	-0.00670285	-0.0138022	5.7716	8.65818	0.000236685
0.1625	0.5665	0.999589	-0.0593988	-0.286394	5.7655	8.69458	0.000178912
0.1246	0.5412	0.999894	0.0110215	-0.097929	5.77057	8.66163	0.000270266
0.0619	0.5336	0.999862	-0.00431514	-0.00114679	5.77132	8.65819	0.00011617
0.1712	0.5269	0.999768	-0.0276665	-0.32686	5.76153	8.6981	0.00031122
0.1971	0.5977	0.999707	-0.124097	-0.382828	5.75628	8.71792	5.8685e-05
0.2927	0.5042	1.00068	-0.0215697	-0.907562	5.52922	8.70024	0.000171098
0.2215	0.6127	0.999796	-0.167188	-0.448443	5.74394	8.7322	5.94667e-06
0.2977	0.6376	1.0001	-0.453182	-0.652539	5.65833	8.80226	0.000134383
0.2451	0.7057	0.99985	-0.217267	-0.284252	5.76206	8.70839	0.000163192
0.1988	0.7394	0.999942	-0.0407371	-0.0526964	5.77223	8.66107	0.000207387
0.0789	0.6012	0.999767	0.00395583	0.01725	5.77047	8.65788	0.000403193
0.0588	0.6764	0.999896	-0.000801998	0.00353858	5.77158	8.65828	0.000295997
0.0613	0.8191	0.999957	0.00101986	-7.77256e-05	5.77215	8.6586	0.000346433
0.0096	0.7813	0.999958	0.00119157	0.000695418	5.77219	8.65864	0.000492828
0.0528	0.8427	0.99996	0.00097632	3.47989e-05	5.7722	8.65865	0.000303748
0.1485	0.863	0.999959	-9.28117e-05	-0.00163964	5.7722	8.65865	0.000220135
0.1472	0.9022	0.999962	0.000429554	-1.0254e-05	5.77222	8.65866	0.00030995
0.0094	0.9649	0.999956	-0.000201889	0.000302262	5.77216	8.65863	0.000198643
0.2426	0.8901	0.99995	0.00381288	0.00267716	5.7721	8.6586	0.000139477
0.2151	0.9559	0.999968	0.000954734	-0.000537556	5.77228	8.6587	0.000598745
0.2429	0.868	0.999966	0.00367648	0.00310238	5.77225	8.65869	0.000153662
0.2431	0.828	0.999981	-0.001864	-0.00136448	5.77219	8.65845	0.000115162
0.228	0.7922	0.999984	-0.0135967	-0.0200098	5.77261	8.65935	0.000342097
0.1541	0.7716	0.999982	0.00668022	0.0020064	5.77217	8.65844	0.00038902
0.3241	0.8399	0.999762	-0.094475	-0.042425	5.77091	8.6638	0.000415865
0.3736	0.7565	1.00015	-0.496405	-0.255987	5.73263	8.75361	0.000470415
0.358	0.8947	0.999998	0.0158799	0.001001	5.77228	8.65857	0.000300283
0.361	0.92	0.999948	-0.000768886	0.00975258	5.77202	8.65852	9.21199e-05
0.3682	0.9211	1.00004	0.00455831	-0.00299831	5.7729	8.65898	0.000125405
0.3788	0.9797	0.999996	-0.00362856	-0.00147803	5.77257	8.65889	0.00018306
0.4592	0.9129	0.999937	-0.0163502	0.0116805	5.77218	8.65902	0.000243768
0.4491	0.9654	1.00002	0.000819638	0.000604242	5.77279	8.65898	0.000232123
0.4777	0.971	1.00003	0.000931023	-0.00360528	5.77286	8.65903	0.000174163
0.4373	0.8835	0.999853	-0.0519011	-0.00479738	5.77203	8.66068	0.000231965
0.431	0.7955	0.999913	-0.464776	-0.114846	5.7491	8.73901	0.000391227
0.4628	0.7549	0.99873	-0.740398	-0.110818	5.68994	8.826	0.000564583
0.4607	0.6876	1.00064	-0.886537	-0.18211	5.46607	8.60344	0.000198092
0.4762	0.5775	1.0009	-0.37971	-0.118526	5.08889	7.70561	0.00013952
0.4154	0.7335	0.999307	-0.737521	-0.272949	5.66977	8.81977	0.000126775
0.3024	0.7088	1.00012	-0.401648	-0.385227	5.73501	8.75639	0.00056091
0.3016	0.6118	0.999661	-0.438276	-0.762077	5.60427	8.79569	8.208e-05
0.2995	0.7422	1.00009	-0.33165	-0.276491	5.75653	8.72725	0.000823845
