4095	2.55003
0.8717	0.3315	1.00009	0.00405452	0.0212153	5.77353	8.65971	4.68633e-05
0.1449	0.6914	0.999934	-0.0351619	-0.0127107	5.77124	8.65813	0.00016004
0.7699	0.0641	1.00007	0.00851405	-0.0006669	5.77325	8.65932	0.000184593
0.8849	0.9226	0.999867	0.00603561	-0.00295511	5.77131	8.65814	0.000333602
0.5605	0.4026	1.00107	0.488737	0.303506	5.1699	7.91206	0.000364868
0.1449	0.3532	0.999505	0.0368362	-0.0737906	5.76827	8.66009	0.000395297
0.5076	0.4518	1.00013	0.253166	0.0294294	5.03405	7.58259	0.000396495
0.4462	0.666	1.00206	-0.800862	-0.258657	5.40346	8.44265	6.50817e-05
0.2158	0.7367	0.999742	-0.091756	-0.10779	5.77007	8.66736	0.000306685
0.0245	0.9381	0.999879	0.00154136	-0.00141049	5.77143	8.65819	0.000173685
0.7358	0.7167	0.999135	-0.273075	0.308779	5.75228	8.72085	9.51633e-05
0.6355	0.7641	0.999684	-0.448818	0.239866	5.7439	8.74806	0.00015108
0.6709	0.5165	1.00103	-0.0948293	0.853634	5.38498	8.43796	0.00032336
0.6815	0.457	1.00075	0.190499	0.867358	5.44498	8.55569	0.000209552
0.909	0.2066	1.00005	0.00370212	0.00813027	5.77304	8.65919	0.000152957
0.9373	0.2195	1.00002	0.0042844	0.00649332	5.77277	8.65903	0.000320972
0.1659	0.2009	0.999767	-0.0167344	0.0250485	5.771	8.65897	0.000239042
0.0549	0.1878	0.999889	0.00105008	0.00685851	5.77152	8.65827	0.000175413
0.1852	0.185	0.999806	-0.023288	0.0329143	5.77087	8.65879	0.000301662
0.2464	0.031	0.999958	-0.0048996	-0.000606495	5.77219	8.65866	0.000252383
0.5415	0.0868	1.00023	-0.0163424	-0.00181112	5.7728	8.65738	0.00030112
0.3147	0.0631	0.999982	-0.00452427	0.00480215	5.77241	8.6588	0.000403303
0.4137	0.3725	1.00057	0.651771	-0.453719	5.31378	8.2815	0.00018938
0.5257	0.5296	0.999477	-0.171328	0.130463	5.02584	7.56588	9.54383e-05
0.4547	0.2272	0.999175	0.637363	-0.113373	5.71658	8.7915	0.000341202
0.3303	0.3333	0.999415	0.574828	-0.595544	5.63614	8.80171	9.75882e-05
0.2506	0.401	0.998465	0.248563	-0.628007	5.70347	8.79645	0.000246331
0.0626	0.4401	0.999806	0.00642639	-0.00581226	5.77068	8.65774	0.000201625
0.0636	0.6722	0.999848	-0.0107924	-0.00951044	5.7711	8.65806	0.000329557
0.0732	0.6238	0.999847	-0.00750581	-0.0130079	5.77116	8.65818	8.93117e-05
0.0245	0.8636	0.999843	0.0010783	-0.00337337	5.77107	8.65798	0.000412808
0.1984	0.8894	0.999926	-0.00121848	-0.00427977	5.77189	8.65848	3.008e-05
0.044	0.9189	0.999875	0.00105355	-0.00166196	5.77139	8.65816	0.000100558
0.0049	0.9154	0.999867	0.00205192	-0.00212322	5.77131	8.65812	0.00069427
0.3608	0.777	1.00014	-0.3953	-0.206608	5.7547	8.73033	0.000193427
0.2186	0.9027	0.999937	-0.00423409	-0.00534521	5.77201	8.65858	0.00024668
0.2155	0.8261	1	0.00535586	0.00762514	5.77223	8.6584	0.000113927
0.3801	0.648	1.00081	-0.69346	-0.569237	5.46873	8.59891	0.000406088
0.3193	0.5834	1.00069	-0.363635	-0.809898	5.50692	8.64874	0.000106563
0.3171	0.5358	1.00021	-0.168784	-0.877391	5.45314	8.57713	0.00029559
0.7294	0.763	0.999664	-0.193467	0.18221	5.76509	8.68585	0.000443736
0.5525	0.4002	1.00107	0.502449	0.263422	5.16522	7.90044	0.000199462
0.73	0.6055	0.998295	-0.324614	0.698824	5.67287	8.82071	0.000123622
0.6763	0.7677	0.999972	-0.338255	0.235448	5.7571	8.72082	0.00059237
0.6219	0.8624	1.00002	-0.0787801	0.0378603	5.77271	8.66269	6.26266e-05
0.6827	0.9332	1.00002	0.0136161	-0.00511779	5.77271	8.65901	0.000128297
0.7878	0.6255	0.998966	-0.175658	0.399139	5.75104	8.73058	0.000254891
0.7822	0.6872	0.999417	-0.172124	0.261807	5.76125	8.696	0.000616098
0.8828	0.7057	0.99961	0.0247395	-0.011759	5.76837	8.65631	0.000265093
0.7497	0.5403	0.999414	-0.131159	0.746107	5.67455	8.80376	0.000231846
0.9794	0.5197	0.999777	-0.00350827	0.00456224	5.77045	8.65762	0.00034665
0.8448	0.4872	0.999502	4.19895e-06	0.266303	5.76669	8.68981	0.000291571
0.956	0.2626	0.99997	0.00241926	0.00975384	5.77231	8.65877	0.000394285
0.9673	0.3576	0.9999	-0.00140531	0.0101079	5.77162	8.65836	0.000274757
0.7829	0.2671	1.00039	0.0823816	0.106079	5.77524	8.66848	0.000420912
0.6898	0.2368	1.00064	0.306881	0.212675	5.76677	8.7143	0.000355337
0.6892	0.2631	1.00053	0.386318	0.306797	5.75289	8.74647	0.000228248
0.6021	0.1937	1.00036	0.369794	0.116676	5.76314	8.71677	0.000247415
0.5987	0.1132	0.999953	0.0553899	-0.00252702	5.77278	8.66112	6.091e-05
0.5504	0.0005	1.00011	-0.000203052	0.00173259	5.77357	8.65944	0.000140815
0.6305	0.1652	1.00022	0.182322	0.0615673	5.77279	8.67582	0.000109215
0.749	0.0197	1.00004	0.00932081	-0.00028751	5.77294	8.65915	0.000252128
0.8751	0.0637	1	0.00669832	0.00254025	5.7726	8.65892	0.000364087
0.7554	0.0706	1.0001	0.00907982	-0.0019664	5.77348	8.65943	6.297e-05
0.0056	0.0737	0.999931	0.00239757	0.00271151	5.77194	8.65852	0.000216345
0.1336	0.0409	0.999914	-0.00252243	0.000546154	5.77176	8.65839	0.000368893
0.0297	0.0032	0.99991	0.0016171	0.0005044	5.77173	8.65837	0.000451008
0.1438	0.2048	0.999811	-0.0072087	0.00876005	5.77086	8.65799	3.00733e-05
0.1243	0.2409	0.999785	3.24218e-05	0.0155447	5.7707	8.65803	0.000165607
0.0569	0.2538	0.99984	0.00184254	0.00847414	5.77107	8.65802	0.000208425
0.2061	0.1728	0.999718	-0.0091382	0.0318904	5.77014	8.65821	0.000150308
0.1498	0.2512	0.999633	0.00498553	0.0232113	5.76908	8.65707	6.7885e-05
0.2091	0.1216	0.999915	-0.00536527	0.00810071	5.77155	8.65811	0.000426563
0.169	0.1173	0.999843	-0.00624666	0.00172844	5.77112	8.65806	4.20817e-05
0.2334	0.0003	0.999951	-0.00273899	-0.000611515	5.77211	8.6586	0.000400278
0.1751	0.0941	0.99989	-0.00170508	0.00358428	5.77158	8.65833	0.000227383
0.3445	0.0943	0.999929	-0.0056826	-0.000853813	5.77238	8.6592	0.000149452
0.3093	0.1574	0.999947	0.0281968	-0.0256211	5.77289	8.66051	0.000197415
0.3615	0.0005	1.00006	-0.00913531	-0.00046455	5.77314	8.65923	9.0015e-05
0.3898	0.0713	0.999956	-0.0201645	0.0204607	5.77244	8.65945	0.000193028
0.4279	0.0707	0.999955	-0.0101921	-0.00376163	5.77237	8.659	0.000254716
0.4315	0.0435	1.00003	-0.0207263	0.00359184	5.77303	8.65949	5.00317e-05
0.4561	0.1636	1.00012	0.289208	-0.0351262	5.76519	8.68919	0.00039767
0.4628	0.1912	0.999761	0.463609	-0.0590014	5.75203	8.73931	0.000785686
0.3452	0.1899	1.00017	0.232424	-0.122745	5.76891	8.68642	0.000215143
0.3165	0.1986	0.999956	0.194851	-0.121792	5.76949	8.68102	0.000403213
0.2547	0.2407	0.99988	0.150044	-0.150467	5.76951	8.67788	0.000327167
0.3043	0.2255	1.00021	0.250059	-0.182492	5.76529	8.69404	8.70915e-05
0.2835	0.3483	0.998714	0.39552	-0.574214	5.69701	8.79959	0.000491395
0.2348	0.3461	0.999327	0.2354	-0.403997	5.74857	8.73797	0.000497593
0.2594	0.3242	0.999152	0.302212	-0.419778	5.74393	8.75699	0.000125625
0.3507	0.3372	1.00024	0.64066	-0.604548	5.58242	8.75954	0.000508501
0.4114	0.3069	1.00032	0.825613	-0.389383	5.55112	8.74063	0.000531768
0.4538	0.2831	1.00044	0.856084	-0.188226	5.58233	8.75398	0.00012952
0.3828	0.4238	0.999968	0.40328	-0.623143	5.2533	8.15568	0.000121063
0.4067	0.3812	1.0004	0.60673	-0.492245	5.30148	8.25425	0.000176787
0.3644	0.4604	1.00108	0.206673	-0.715775	5.26825	8.17137	0.000344783
0.2891	0.4455	0.998955	0.225489	-0.867887	5.57289	8.77011	0.000381792
0.2726	0.4994	0.999748	0.00674037	-0.854621	5.60717	8.77809	6.19433e-05
0.2483	0.4055	0.998588	0.232999	-0.629802	5.70521	8.79538	0.000170502
0.2326	0.3886	0.998822	0.21814	-0.516974	5.73351	8.76783	0.000231722
0.1457	0.4164	0.999531	0.0461127	-0.156178	5.76853	8.67012	0.00013726
0.1125	0.4602	0.999828	0.0136967	-0.0446291	5.77056	8.65842	0.000244075
0.1763	0.3633	0.999459	0.0968046	-0.207688	5.76568	8.67945	0.000373225
0.2235	0.3124	0.999761	0.179762	-0.271257	5.76276	8.69916	0.000507349
0.1887	0.2734	0.999612	0.0354605	-0.0694998	5.76891	8.65976	0.000331883
0.0186	0.3881	0.999826	0.0014004	0.0075046	5.77091	8.6579	0.00014572
0.0509	0.3811	0.999782	0.00180681	0.00678029	5.7705	8.65766	0.000147842
0.0797	0.3537	0.999733	0.00436604	0.00490894	5.77002	8.65736	0.000234655
0.0818	0.4222	0.999763	0.00856983	0.00863797	5.77008	8.65724	0.000114337
0.0574	0.4495	0.999822	0.0183178	-0.00871675	5.77082	8.65797	0.000117778
0.1019	0.4619	0.99979	0.0132461	-0.0027373	5.77085	8.65819	0.000236685
0.1625	0.5665	0.999889	-0.04993	-0.265245	5.76959	8.69178	0.000178912
0.1246	0.5412	1.0001	0.0258446	-0.0830528	5.77282	8.66218	0.000270266
0.0619	0.5336	0.999853	-0.00788028	-0.00696134	5.77121	8.65815	0.00011617
0.1712	0.5269	0.999891	-0.0189635	-0.315426	5.76434	8.69739	0.00031122
0.1971	0.5977	0.999989	-0.121198	-0.37308	5.7598	8.71673	5.8685e-05
0.2927	0.5042	1.00034	-0.0115335	-0.886057	5.53936	8.6988	0.000171098
0.2215	0.6127	0.999978	-0.165518	-0.442782	5.7471	8.73257	5.94667e-06
0.2977	0.6376	0.99994	-0.441697	-0.646722	5.65948	8.79641	0.000134383
0.2451	0.7057	0.999625	-0.220564	-0.283276	5.76113	8.70939	0.000163192
