8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.999973592733	1.0000051406	0.999985177775
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00063150542	1.00047544423	1.00055101645
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999863972938	0.999863322083	0.99986890505
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.99975584133	0.999706822572	1.00008089555
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00057880971	1.00047845006	1.0004061115
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00086556144	1.00130130103	1.0007431679
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	0.99999149019	1.00011860995	1.00004616005
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.999918652314	0.999925160475	0.999904984092
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.999613515877	0.999561974712	0.999999871066
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00086640941	1.00014951189	1.00150279849
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	0.99967281557	0.999602448778	0.999630829702
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00070142727	1.00094500869	1.00141106603
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.999181135523	0.999501863234	0.998984883658
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00113535723	0.999968030272	1.00018841598
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.999860575499	0.999812035648	0.99977666439
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	0.999895924153	0.999928458439	0.999881418623
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.999885628732	0.99986690281	0.999860584063
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	0.999674091595	0.999784461045	0.99980320673
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999898433632	0.999897255645	0.999904089232
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999902194669	0.999904983905	0.999904282986
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00022698306	1.00023047671	1.00023587236
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999963863724	0.99996110854	0.999967850824
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	0.998513911461	0.998829320632	0.998722344461
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999890838216	0.999869317652	0.999887185827
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.999908292878	0.999910898653	0.999911197323
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00010715068	0.999120193324	0.99977852696
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00051105542	1.00045473658	1.00045808222
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00021894266	1.00031580773	1.00035472358
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00016160331	1.00014955633	1.00017312711
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.999852168855	0.999980077002	0.999952722387
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.00156469473	1.00101316573	1.00057226536
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.999678111971	0.999872505947	0.99976599903
