4095	2.40003
0.8717	0.3315	0.99996	0.00116533	0.0193802	5.77223	8.65888	4.68633e-05
0.1449	0.6914	0.99997	-0.0360006	-0.0119278	5.77152	8.65827	0.00016004
0.7699	0.0641	1.00011	0.00780515	0.000833199	5.77368	8.65957	0.000184593
0.8849	0.9226	0.999915	0.00551186	-0.0014136	5.77177	8.65841	0.000333602
0.5605	0.4026	1.00104	0.487358	0.305469	5.16944	7.91155	0.000364868
0.1449	0.3532	0.999468	0.0332885	-0.0795343	5.7681	8.66047	0.000395297
0.5076	0.4518	1.00013	0.251427	0.0307332	5.03376	7.58171	0.000396495
0.4462	0.666	1.00194	-0.803235	-0.260391	5.40341	8.44596	6.50817e-05
0.2158	0.7367	0.999751	-0.0923373	-0.106712	5.77013	8.6673	0.000306685
0.0245	0.9381	0.999892	0.00155227	-0.000715289	5.77155	8.65826	0.000173685
0.7358	0.7167	0.999432	-0.271365	0.30969	5.75371	8.72025	9.51633e-05
0.6355	0.7641	1.00008	-0.446772	0.236718	5.74549	8.74534	0.00015108
0.6709	0.5165	1.00096	-0.0925864	0.856122	5.38523	8.44083	0.00032336
0.6815	0.457	1.00057	0.192295	0.870901	5.44502	8.5606	0.000209552
0.909	0.2066	1.00001	0.00155417	0.00820218	5.77264	8.65895	0.000152957
0.9373	0.2195	0.999972	0.00229129	0.006172	5.77232	8.65875	0.000320972
0.1659	0.2009	0.999789	-0.0162085	0.0234371	5.77121	8.65904	0.000239042
0.0549	0.1878	0.999875	5.3094e-05	0.00605557	5.77138	8.65818	0.000175413
0.1852	0.185	0.999823	-0.023531	0.0311652	5.77105	8.65886	0.000301662
0.2464	0.031	0.999946	-0.00410361	-0.000954672	5.77207	8.65858	0.000252383
0.5415	0.0868	1.0003	-0.016282	-0.00310213	5.77353	8.65787	0.00030112
0.3147	0.0631	0.999972	-0.00396789	0.00411619	5.77232	8.65874	0.000403303
0.4137	0.3725	1.00054	0.650582	-0.452709	5.31183	8.27754	0.00018938
