4095	0.450015
0.8717	0.3315	0.999982	0.00548389	0.0101484	5.77221	8.65854	4.68633e-05
0.1449	0.6914	1.00013	-0.0214367	-0.0119734	5.77306	8.6588	0.00016004
0.7699	0.0641	0.999963	0.000250838	-0.000106443	5.77224	8.65867	0.000184593
0.8849	0.9226	0.999936	0.00011098	9.52751e-05	5.77198	8.65852	0.000333602
0.5605	0.4026	1.00102	0.48574	0.298005	5.17081	7.91072	0.000364868
0.1449	0.3532	0.999978	0.0329252	-0.0827107	5.77269	8.66319	0.000395297
0.5076	0.4518	1.00015	0.255856	0.0410736	5.03344	7.58263	0.000396495
0.4462	0.666	1.00093	-0.827736	-0.263828	5.38848	8.45259	6.50817e-05
0.2158	0.7367	0.999976	-0.101987	-0.1101	5.7719	8.66932	0.000306685
0.0245	0.9381	0.999911	0.000134679	0.000101994	5.77173	8.65837	0.000173685
0.7358	0.7167	0.999768	-0.272197	0.300079	5.7578	8.72078	9.51633e-05
0.6355	0.7641	1.00013	-0.448251	0.22496	5.7459	8.74348	0.00015108
0.6709	0.5165	1.00086	-0.0819733	0.863442	5.37599	8.43319	0.00032336
0.6815	0.457	1.00026	0.216259	0.895803	5.44039	8.58306	0.000209552
0.909	0.2066	0.999924	0.000471461	0.000291129	5.77186	8.65846	0.000152957
0.9373	0.2195	0.999907	0.000464319	-0.000539093	5.7717	8.65835	0.000320972
0.1659	0.2009	0.999942	-0.00323182	0.00987784	5.77219	8.65884	0.000239042
0.0549	0.1878	0.999905	0.000293631	0.000564973	5.77168	8.65834	0.000175413
0.1852	0.185	0.99992	-0.0196483	0.0107304	5.77194	8.65885	0.000301662
0.2464	0.031	0.999927	-3.42415e-05	0.000372888	5.77189	8.65846	0.000252383
0.5415	0.0868	0.999999	-0.0120896	-0.00103392	5.77182	8.65782	0.00030112
0.3147	0.0631	0.999923	0.000443911	0.00180197	5.77185	8.65844	0.000403303
0.4137	0.3725	0.999926	0.65755	-0.442384	5.30527	8.27254	0.00018938
