4095	1.20002
0.8717	0.3315	0.999958	0.00652092	0.0111776	5.77205	8.65852	4.68633e-05
0.1449	0.6914	1	-0.033259	-0.00927969	5.7719	8.65841	0.00016004
0.7699	0.0641	0.999903	0.00045461	-0.000496756	5.77166	8.65832	0.000184593
0.8849	0.9226	0.999952	-0.000721569	8.4142e-05	5.77212	8.6586	0.000333602
0.5605	0.4026	1.00054	0.49892	0.311631	5.17404	7.92987	0.000364868
0.1449	0.3532	1.00002	0.0371862	-0.0798357	5.77309	8.66336	0.000395297
0.5076	0.4518	1.0001	0.254596	0.0413358	5.03514	7.58523	0.000396495
0.4462	0.666	1.00136	-0.821973	-0.26043	5.39415	8.45193	6.50817e-05
0.2158	0.7367	0.999907	-0.0923117	-0.108259	5.77147	8.66813	0.000306685
0.0245	0.9381	0.999956	-7.75426e-05	0.000153787	5.77217	8.65863	0.000173685
0.7358	0.7167	0.999816	-0.274922	0.296221	5.75875	8.72139	9.51633e-05
0.6355	0.7641	0.999921	-0.450445	0.227429	5.74428	8.74442	0.00015108
0.6709	0.5165	1.00129	-0.0764204	0.856427	5.38448	8.43592	0.00032336
0.6815	0.457	1.0004	0.215317	0.875575	5.4481	8.57536	0.000209552
0.909	0.2066	0.999913	-0.00127017	-4.58021e-05	5.77177	8.65842	0.000152957
0.9373	0.2195	0.999921	1.20946e-05	-0.00193108	5.77183	8.65844	0.000320972
0.1659	0.2009	0.999943	-0.009646	0.0168218	5.77242	8.65931	0.000239042
0.0549	0.1878	0.999956	0.000120196	0.000376505	5.77216	8.65863	0.000175413
0.1852	0.185	0.999945	-0.0245972	0.019368	5.77212	8.65915	0.000301662
0.2464	0.031	0.999982	0.00046428	-0.000922253	5.77242	8.65878	0.000252383
0.5415	0.0868	1.00008	-0.0138263	0.00988778	5.77213	8.65766	0.00030112
0.3147	0.0631	1	0.00204594	0.00236614	5.77261	8.6589	0.000403303
0.4137	0.3725	1.00023	0.657128	-0.434459	5.30615	8.26766	0.00018938
0.5257	0.5296	0.999942	-0.161149	0.132063	5.02511	7.5598	9.54383e-05
0.4547	0.2272	0.999359	0.617309	-0.099891	5.7201	8.78118	0.000341202
0.3303	0.3333	0.999682	0.585038	-0.592699	5.63693	8.80487	9.75882e-05
0.2506	0.401	0.999319	0.246551	-0.63048	5.70584	8.79374	0.000246331
0.0626	0.4401	0.999999	-0.00479076	-0.00736083	5.77256	8.65888	0.000201625
0.0636	0.6722	0.99992	-0.00161745	0.0029536	5.77174	8.65831	0.000329557
0.0732	0.6238	0.999858	0.00581724	0.00711582	5.77121	8.65808	8.93117e-05
0.0245	0.8636	0.999958	0.000164905	0.00029175	5.77218	8.65864	0.000412808
0.1984	0.8894	0.999947	9.74357e-05	-0.0010896	5.77208	8.65859	3.008e-05
0.044	0.9189	0.999957	2.22744e-05	0.00014582	5.77218	8.65864	0.000100558
0.0049	0.9154	0.999956	-4.40135e-05	0.000257844	5.77217	8.65863	0.00069427
0.3608	0.777	0.999801	-0.395497	-0.198927	5.75271	8.72877	0.000193427
0.2186	0.9027	0.999963	-0.00143046	-0.00137	5.77224	8.65868	0.00024668
0.2155	0.8261	1.00006	0.00393937	0.00672645	5.7731	8.65921	0.000113927
0.3801	0.648	1.00053	-0.721393	-0.578233	5.45967	8.61255	0.000406088
0.3193	0.5834	1.00078	-0.385146	-0.830643	5.49605	8.65684	0.000106563
0.3171	0.5358	1.00023	-0.182826	-0.896862	5.4374	8.57308	0.00029559
0.7294	0.763	0.999873	-0.193615	0.16417	5.76932	8.6873	0.000443736
0.5525	0.4002	1.00054	0.511273	0.273962	5.16922	7.91787	0.000199462
0.73	0.6055	0.999978	-0.315658	0.689546	5.68053	8.80854	0.000123622
0.6763	0.7677	0.999783	-0.343666	0.223109	5.75874	8.72393	0.00059237
0.6219	0.8624	0.999866	-0.0687016	0.029453	5.77162	8.66139	6.26266e-05
0.6827	0.9332	0.999932	0.00166709	-0.00249371	5.77178	8.65827	0.000128297
0.7878	0.6255	1.00006	-0.169814	0.396604	5.75733	8.72853	0.000254891
0.7822	0.6872	1.00008	-0.169141	0.254702	5.76848	8.69872	0.000616098
0.8828	0.7057	1.00004	0.0221799	0.00254505	5.773	8.65942	0.000265093
0.7497	0.5403	1.00081	-0.11619	0.73578	5.68113	8.79222	0.000231846
0.9794	0.5197	0.999925	0.00161886	0.00155121	5.77186	8.65844	0.00034665
0.8448	0.4872	0.999867	0.0116699	0.285191	5.76745	8.69306	0.000291571
0.956	0.2626	0.999937	3.17017e-06	-0.000757762	5.77199	8.65852	0.000394285
0.9673	0.3576	0.999936	-0.000918907	-0.00120863	5.77197	8.65852	0.000274757
0.7829	0.2671	0.999837	0.099477	0.121263	5.77007	8.66881	0.000420912
0.6898	0.2368	0.999901	0.303798	0.215586	5.76142	8.71237	0.000355337
0.6892	0.2631	0.999877	0.376531	0.300524	5.74786	8.7389	0.000228248
0.6021	0.1937	0.999651	0.362779	0.125817	5.7593	8.71569	0.000247415
0.5987	0.1132	0.999805	0.0399855	0.00988702	5.77094	8.65895	6.091e-05
0.5504	0.0005	0.999949	0.000185294	0.000840278	5.77209	8.65858	0.000140815
0.6305	0.1652	0.999665	0.174589	0.0691889	5.76856	8.67338	0.000109215
0.749	0.0197	0.999909	-7.06206e-05	0.000812759	5.77171	8.65836	0.000252128
0.8751	0.0637	0.999922	-0.000550414	0.00055744	5.77184	8.65843	0.000364087
0.7554	0.0706	0.999897	0.000983137	-0.000749729	5.7716	8.6583	6.297e-05
0.0056	0.0737	0.999949	-0.000317551	-2.55903e-05	5.77209	8.65859	0.000216345
0.1336	0.0409	0.999968	-0.000344767	-0.000555506	5.77228	8.6587	0.000368893
0.0297	0.0032	0.999953	-0.000218055	1.4459e-05	5.77214	8.65861	0.000451008
0.1438	0.2048	0.999967	-0.00260469	0.00477843	5.77225	8.65868	3.00733e-05
0.1243	0.2409	0.999979	0.00303218	0.0047305	5.77241	8.65882	0.000165607
0.0569	0.2538	0.999964	0.00150515	-8.48199e-05	5.77225	8.65868	0.000208425
0.2061	0.1728	0.999856	-0.0136568	0.018123	5.77149	8.65874	0.000150308
0.1498	0.2512	0.999877	0.00396838	0.0115737	5.77138	8.65821	6.7885e-05
0.2091	0.1216	1.00002	0.00197243	0.00269715	5.77251	8.65863	0.000426563
0.169	0.1173	0.999955	-0.000870847	-0.00283878	5.77216	8.65863	4.20817e-05
0.2334	0.0003	0.99997	0.000879086	-0.00031509	5.77229	8.65871	0.000400278
0.1751	0.0941	0.999971	0.00150936	-0.00062078	5.77232	8.65873	0.000227383
