4095	2.10002
0.8717	0.3315	0.999762	-0.00045497	0.015046	5.77029	8.6576	4.68633e-05
0.1449	0.6914	1.00006	-0.0363732	-0.0117224	5.77227	8.65864	0.00016004
0.7699	0.0641	1.00013	0.00530478	0.00245417	5.77382	8.65964	0.000184593
0.8849	0.9226	0.999984	0.00349847	0.000699744	5.77244	8.6588	0.000333602
0.5605	0.4026	1.00091	0.485903	0.309905	5.1693	7.91295	0.000364868
0.1449	0.3532	0.999538	0.0283065	-0.0863744	5.76895	8.66156	0.000395297
0.5076	0.4518	1.00016	0.250744	0.0334016	5.03351	7.58105	0.000396495
0.4462	0.666	1.00158	-0.80693	-0.261166	5.4019	8.4497	6.50817e-05
0.2158	0.7367	0.999853	-0.0928364	-0.105477	5.77105	8.66772	0.000306685
0.0245	0.9381	0.999927	0.00101455	0.000232921	5.77188	8.65846	0.000173685
0.7358	0.7167	0.999901	-0.269153	0.308178	5.75653	8.71936	9.51633e-05
0.6355	0.7641	1.00055	-0.446176	0.231065	5.74725	8.74235	0.00015108
0.6709	0.5165	1.00087	-0.0874705	0.859428	5.38658	8.44599	0.00032336
0.6815	0.457	1.00026	0.197352	0.87586	5.4463	8.57038	0.000209552
0.909	0.2066	0.999918	-0.00185242	0.00657779	5.7718	8.65844	0.000152957
0.9373	0.2195	0.999888	-0.000628039	0.0039518	5.77151	8.65825	0.000320972
0.1659	0.2009	0.999814	-0.0143657	0.0213511	5.77141	8.65906	0.000239042
0.0549	0.1878	0.999859	-0.001014	0.0040098	5.77123	8.65808	0.000175413
0.1852	0.185	0.999836	-0.0236532	0.0285009	5.77117	8.65886	0.000301662
0.2464	0.031	0.99994	-0.00277798	-0.00131168	5.77201	8.65854	0.000252383
0.5415	0.0868	1.00041	-0.0149169	-0.00315177	5.77476	8.65868	0.00030112
0.3147	0.0631	0.999967	-0.00267944	0.00278124	5.77227	8.6587	0.000403303
0.4137	0.3725	1.00067	0.64906	-0.450518	5.3083	8.26924	0.00018938
0.5257	0.5296	0.999519	-0.171801	0.133242	5.02613	7.56646	9.54383e-05
0.4547	0.2272	0.999577	0.636785	-0.112926	5.71801	8.78976	0.000341202
0.3303	0.3333	0.999648	0.578436	-0.600483	5.63513	8.80326	9.75882e-05
0.2506	0.401	0.998484	0.244124	-0.631881	5.70297	8.79688	0.000246331
0.0626	0.4401	0.999582	-0.000216031	-0.00073302	5.76851	8.65639	0.000201625
0.0636	0.6722	0.999868	-0.00517152	-0.0083545	5.77122	8.65802	0.000329557
0.0732	0.6238	0.999789	0.00298027	-0.00926622	5.77065	8.65784	8.93117e-05
0.0245	0.8636	0.999904	0.00128994	-0.00129391	5.77167	8.65833	0.000412808
0.1984	0.8894	0.999906	-0.000224133	-0.00199562	5.77169	8.65835	3.008e-05
0.044	0.9189	0.999918	0.000846143	-0.000115026	5.7718	8.65841	0.000100558
0.0049	0.9154	0.999926	0.00154207	-6.61849e-05	5.77187	8.65846	0.00069427
0.3608	0.777	0.999601	-0.396297	-0.205174	5.75278	8.73219	0.000193427
0.2186	0.9027	0.99991	-0.00228444	-0.00324743	5.77175	8.65841	0.00024668
0.2155	0.8261	1	0.00449696	0.0102086	5.77229	8.65846	0.000113927
0.3801	0.648	1.00036	-0.701053	-0.571757	5.46688	8.60652	0.000406088
0.3193	0.5834	1.00059	-0.369472	-0.815802	5.50396	8.65211	0.000106563
0.3171	0.5358	0.999948	-0.173476	-0.883871	5.44803	8.57813	0.00029559
0.7294	0.763	1.00012	-0.189861	0.179857	5.76979	8.68782	0.000443736
0.5525	0.4002	1.00094	0.499112	0.270058	5.16447	7.90048	0.000199462
0.73	0.6055	0.998355	-0.313295	0.692529	5.67587	8.8167	0.000123622
0.6763	0.7677	1.00049	-0.336841	0.228754	5.7613	8.72061	0.00059237
0.6219	0.8624	1.00017	-0.0742291	0.0329706	5.7741	8.66301	6.26266e-05
0.6827	0.9332	1.0002	0.00787509	-0.0035382	5.77442	8.65993	0.000128297
0.7878	0.6255	0.999503	-0.16882	0.402552	5.7522	8.72786	0.000254891
0.7822	0.6872	0.99983	-0.168635	0.267627	5.764	8.69751	0.000616098
0.8828	0.7057	0.999737	0.0298879	-0.00704024	5.76981	8.65746	0.000265093
0.7497	0.5403	0.999141	-0.120869	0.740022	5.67589	8.80227	0.000231846
0.9794	0.5197	0.999606	0.000871603	0.00222262	5.76879	8.6566	0.00034665
0.8448	0.4872	0.999416	0.0056515	0.277918	5.76425	8.69006	0.000291571
0.956	0.2626	0.999821	-0.00203801	0.00590975	5.77087	8.65787	0.000394285
0.9673	0.3576	0.999694	-0.00458985	0.00492275	5.76965	8.65715	0.000274757
0.7829	0.2671	1.0001	0.079058	0.109552	5.7722	8.66655	0.000420912
0.6898	0.2368	1.00029	0.300232	0.218554	5.76596	8.71535	0.000355337
0.6892	0.2631	1.00008	0.378105	0.31044	5.75178	8.74665	0.000228248
0.6021	0.1937	1.00051	0.360035	0.120596	5.76597	8.71663	0.000247415
0.5987	0.1132	1.00028	0.0521095	-0.00110807	5.77559	8.66235	6.091e-05
0.5504	0.0005	1.00023	0.000674841	-0.000798579	5.77475	8.66015	0.000140815
0.6305	0.1652	1.0003	0.170874	0.067804	5.77489	8.6766	0.000109215
0.749	0.0197	1.00014	0.00518865	0.00282513	5.77394	8.65971	0.000252128
0.8751	0.0637	1.00002	0.0026916	0.0041969	5.77274	8.65899	0.000364087
0.7554	0.0706	1.00015	0.00586528	0.00139597	5.774	8.65974	6.297e-05
0.0056	0.0737	0.999925	0.00034944	0.00259988	5.77187	8.65846	0.000216345
0.1336	0.0409	0.999914	-0.00191353	0.000331518	5.77176	8.65839	0.000368893
0.0297	0.0032	0.999933	0.000563004	0.00125585	5.77195	8.6585	0.000451008
