8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.999864946767	0.999903345016	0.999881446091
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00005621194	0.999958341254	1.00002905278
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999848829576	0.999843276209	0.999844844397
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	1.00002498153	0.999960417839	0.999945419029
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	0.999960267666	0.999959863405	0.999969458342
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00029449255	1.00028916767	1.00009589364
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	0.999927978521	0.999941009869	0.999897817679
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.99986037496	0.999857740429	0.999852433208
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.00005742089	0.999882123634	0.999937514217
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00074747026	1.00003715529	1.00096504922
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	0.999927766987	0.999844554685	0.999823470901
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00043043835	1.00083693617	1.00061538858
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	1.00025984816	1.00044405717	0.999987992251
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00094657668	1.00033668819	1.00043594958
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.999988951952	0.999920571992	0.999913219009
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	0.999989540065	0.999996089442	1.00001522631
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.0000118493	0.999940751533	0.999937720049
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	0.999945968507	0.999959674718	0.999997850808
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999909261405	0.999915826743	0.99991100922
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999912778001	0.999908088597	0.999910918806
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	0.999972682265	0.999959891901	0.999971006705
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999874944524	0.999871053962	0.999870555261
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	0.999040888992	1.00008180546	1.00050399482
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999855189111	0.999849793557	0.999863405203
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.999902311627	0.999893821785	0.99989837544
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00037925466	0.999013603724	0.999973149468
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00000192616	0.999960266389	0.999981933135
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00008971128	1.00010626289	1.00010072454
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	0.999973528529	0.999973857769	0.99996383862
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.999979424424	0.999888551104	1.00003632572
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.00076765562	1.00044612217	1.00041723038
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.999906860188	0.999965312612	0.999926492299
0.0044	0.226	0.011	0.2037	0.026	0.232	16	0.999837777952	0.999839702065	0.99983841616
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00015251111	1.00013715311	0.999771394391
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.00063854126	1.00051591213	1.00078252223
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00063097431	1.00083115736	1.00039597412
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	0.999520860878	1.00013335902	0.999619214318
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.00039367036	1.0002578826	1.00043198456
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	0.999905777139	0.999905748369	0.99991100922
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	1.00007633083	1.00005677793	1.00003632572
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	0.999922877428	0.999920374183	0.999916107931
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	1.00001590423	0.99996655463	0.999950541914
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	0.999846044412	0.999990571246	1.00055500028
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	0.999921122476	0.999939406533	0.999935814695
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	0.999974809736	1.00002269234	0.999911006883
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	1.0000110049	1.00040125718	1.00011843771
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00036727436	1.00049430566	1.00049623509
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00023908388	0.999837178152	1.00014598509
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	0.999778533397	1.00033648363	1.00014598509
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.00041236038	1.00078199128	1.00064718205
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	0.999955811935	0.99992222842	0.999947238599
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	0.999945419029	0.999748544827	0.999923961341
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	0.999862527196	0.999851672593	0.999849148934
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	0.999871161588	0.999867521437	0.999878412745
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	0.999866857478	0.999862570651	0.999857570151
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	0.999868177649	0.999874350065	0.9998702889
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	0.999902231964	0.999885884468	0.999929899175
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	1.00017835088	1.00005201018	1.00018120805
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	0.999909482328	0.999883412465	0.999884250286
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	0.999888522286	0.999884599482	0.999889087472
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	0.999936618435	0.999938171478	0.999939327362
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	0.999922506452	0.999961723714	0.999896900598
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	0.999877800748	0.999900227592	0.999991126916
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	0.999876056474	0.999885443299	0.999874574335
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	0.9999101559	0.999953866218	0.999941549308
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	1.00046638877	1.00005593499	0.999641463507
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	16	0.999910032683	0.9999954123	0.999941882549
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	16	1.00050812258	1.00041684818	1.00075085533
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	16	1.0002475495	1.00029113596	0.999641792539
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	8	1.00031379764	0.999849674088	0.999490434507
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	16	0.999922582782	0.999832761475	0.999967637299
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	16	1.00000867048	1.00002016479	1.00001389637
0.214	0.1968	0.2196	0.1751	0.2327	0.205	16	0.999917875258	1.00008484319	0.999802661008
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	8	1.00041246534	1.00006942451	0.999990153844
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	16	0.999898397309	1.00001452377	0.999899527166
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	16	0.999838845248	0.999840350899	0.999842435267
0.2633	0.3844	0.2404	0.3778	0.2501	0.3701	16	0.999584544733	0.999792876234	1.00007002906
0.1058	0.7183	0.1113	0.7174	0.1249	0.7406	16	0.999956317216	0.999928373242	0.999976346578
0.0888	0.4225	0.097	0.4296	0.0808	0.4405	16	0.99992403043	0.999943595382	0.999948866313
0.083	0.6197	0.0732	0.6238	0.072	0.6174	8	0.999952726006	0.999920571992	0.999988951952
0.0902	0.6868	0.0703	0.7037	0.0636	0.6722	16	0.999933997683	0.999929187351	0.999935814695
0.0183	0.8741	0.0094	0.892	0.0066	0.878	16	0.999938171478	0.999936436977	0.999938667565
0.8963	0.8071	0.9081	0.7958	0.9012	0.8165	16	0.999966387676	0.999943806565	0.999955720865
0.231	0.7596	0.2192	0.745	0.2379	0.7488	16	0.999957818744	1.0000064348	1.00000278687
0.0751	0.8504	0.0838	0.8358	0.093	0.8422	16	0.999937467657	0.9999410038	0.999937876553
0.1979	0.0206	0.2147	0.0457	0.2072	0.053	16	0.999875889617	0.999877391103	0.999879997332
0.0353	0.9299	0.0049	0.9154	0.036	0.9117	16	0.999926138524	0.999933728767	0.999930302558
0.0159	0.9532	0.0074	0.9524	0.0142	0.9445	8	0.999918753928	0.99992098386	0.999921904342
0.9179	0.8418	0.9218	0.8516	0.896	0.8654	16	0.999958131396	0.999956325795	0.999960330083
0.247	0.8107	0.2431	0.828	0.2406	0.8129	16	0.99995013878	0.999934088927	0.999942161529
0.3827	0.9126	0.3682	0.9211	0.3745	0.9109	16	0.999874066864	0.999979862598	0.999937017367
0.2166	0.8995	0.2186	0.9027	0.1931	0.9053	16	0.999909261405	0.99991100922	0.999911770908
0.2718	0.026	0.2822	0.0049	0.2856	0.0255	16	0.999869868044	0.999870019925	0.999871053962
0.271	0.7249	0.2679	0.7182	0.2853	0.6966	16	1.0000095029	1.00002949724	0.999988968641
0.2073	0.8806	0.1984	0.8894	0.1937	0.8865	8	0.999922922833	0.999911963376	0.999922589799
0.4607	0.6876	0.4586	0.6965	0.4428	0.6797	16	1.00030966437	0.999820065039	1.00005722501
0.3275	0.5407	0.3447	0.5389	0.3376	0.5542	16	1.00130469476	1.00113477049	1.00003621178
0.2557	0.6088	0.2862	0.6264	0.2601	0.6251	16	0.998882282093	0.999804019628	0.999732638132
0.1313	0.5857	0.1378	0.5979	0.1302	0.5904	16	0.99995060901	1.0000428711	0.99987085448
0.386	0.484	0.3882	0.472	0.4107	0.4758	16	1.00070801844	1.00053698337	1.00056168582
0.2065	0.6194	0.2197	0.613	0.2231	0.6139	8	1.00010364231	1.00034871412	1.00019598149
0.7467	0.7882	0.7546	0.7964	0.7374	0.7993	16	1.00008244603	0.999961816543	0.999895373457
0.7094	0.7484	0.7122	0.7351	0.7216	0.7446	16	1.00005469353	1.00000081946	1.0000411391
0.5323	0.446	0.5306	0.4683	0.5199	0.4552	16	1.00044612217	1.00012902749	1.0002588463
0.4396	0.3044	0.4654	0.3076	0.4464	0.3193	16	0.999586324321	1.00084340132	1.00041970337
0.6758	0.6853	0.6649	0.6814	0.6645	0.6746	16	1.00038948387	1.00045589094	0.999431609272
0.6948	0.4794	0.6766	0.4996	0.6672	0.4762	16	1.00033648363	1.00032756996	1.00055837609
0.6405	0.8628	0.6656	0.898	0.6591	0.8994	16	0.999941149215	1.00001757112	1.00005222322
0.5883	0.665	0.5984	0.6658	0.59	0.6688	8	1.0005672325	1.00042532729	1.00028503005
0.5903	0.0896	0.6071	0.1002	0.5916	0.1089	16	0.999953851209	0.999975211299	0.999970191008
0.6441	0.7675	0.6454	0.7771	0.6355	0.7641	8	0.999911006883	1.00007491713	1.00017994943
0.6894	0.9234	0.6994	0.93	0.6827	0.9332	16	0.999986761199	0.99999334083	0.999977981346
