4095	1.65001
0.8717	0.3315	0.999726	0.00347231	0.0110833	5.76989	8.65728	4.68633e-05
0.1449	0.6914	1.00004	-0.0340674	-0.0109331	5.77211	8.65845	0.00016004
0.7699	0.0641	1.00002	0.00146591	0.001562	5.77275	8.65898	0.000184593
0.8849	0.9226	1.00001	0.000242609	0.0012581	5.77267	8.65893	0.000333602
0.5605	0.4026	1.0008	0.488699	0.314656	5.17178	7.92043	0.000364868
0.1449	0.3532	0.999838	0.0299191	-0.0859094	5.77175	8.66317	0.000395297
0.5076	0.4518	1.00006	0.254004	0.0405925	5.03397	7.58357	0.000396495
0.4462	0.666	1.00158	-0.811899	-0.2616	5.39743	8.4472	6.50817e-05
0.2158	0.7367	0.999956	-0.0914322	-0.105938	5.77195	8.66809	0.000306685
0.0245	0.9381	0.999964	0.000128008	0.000472393	5.77224	8.65867	0.000173685
0.7358	0.7167	1.00014	-0.26975	0.301505	5.75947	8.71987	9.51633e-05
0.6355	0.7641	1.00032	-0.44958	0.226351	5.74665	8.74393	0.00015108
0.6709	0.5165	1.00059	-0.0785073	0.860287	5.38861	8.45127	0.00032336
0.6815	0.457	0.999671	0.207837	0.878513	5.44982	8.58491	0.000209552
0.909	0.2066	0.999849	-0.00333488	0.00230693	5.77115	8.65805	0.000152957
0.9373	0.2195	0.999842	-0.00167023	-0.000329714	5.77108	8.65798	0.000320972
0.1659	0.2009	0.999865	-0.0118276	0.0194023	5.77178	8.65911	0.000239042
0.0549	0.1878	0.999886	-0.000791149	0.00124847	5.77149	8.65823	0.000175413
0.1852	0.185	0.999873	-0.0243782	0.0244351	5.77148	8.65891	0.000301662
0.2464	0.031	0.999984	-0.000895513	-0.00161472	5.77244	8.65879	0.000252383
0.5415	0.0868	1.00039	-0.0125484	0.00369006	5.77488	8.65902	0.00030112
0.3147	0.0631	1.00002	9.18662e-05	0.00161752	5.77278	8.659	0.000403303
0.4137	0.3725	1.00084	0.648738	-0.442198	5.30479	8.2587	0.00018938
0.5257	0.5296	0.999653	-0.165683	0.131868	5.02613	7.56423	9.54383e-05
0.4547	0.2272	0.999577	0.630612	-0.106897	5.72005	8.78825	0.000341202
0.3303	0.3333	0.999905	0.583718	-0.601472	5.63457	8.8039	9.75882e-05
0.2506	0.401	0.999081	0.243782	-0.633847	5.70444	8.79514	0.000246331
0.0626	0.4401	0.999688	-0.00548337	-0.00356391	5.76956	8.65706	0.000201625
0.0636	0.6722	0.999861	-0.00107984	-0.00265015	5.77114	8.65792	0.000329557
0.0732	0.6238	0.999735	0.00908148	0.000494933	5.77015	8.65756	8.93117e-05
0.0245	0.8636	0.999957	0.000715022	-8.99513e-05	5.77218	8.65864	0.000412808
0.1984	0.8894	0.999956	-0.000167742	-0.0012915	5.77217	8.65864	3.008e-05
0.044	0.9189	0.999961	0.000217901	0.000256756	5.77221	8.65866	0.000100558
0.0049	0.9154	0.999966	0.000428624	0.000513192	5.77227	8.65869	0.00069427
0.3608	0.777	0.999778	-0.394802	-0.20109	5.75306	8.72966	0.000193427
0.2186	0.9027	0.999965	-0.00178737	-0.00203576	5.77227	8.65871	0.00024668
0.2155	0.8261	1.00007	0.00346165	0.00887634	5.77311	8.65907	0.000113927
0.3801	0.648	1.00056	-0.709033	-0.577048	5.4633	8.60826	0.000406088
