8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.99993050359	0.999939966148	0.999942685183
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00018201099	1.00006477197	1.00010367668
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999899545461	0.999920265273	0.999916281712
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.999564592172	0.999483950925	0.999914909858
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00034455972	1.00034880951	1.00035014194
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00030632513	1.00068978037	1.00018886651
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00027943841	1.00047937284	1.00032245322
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.0001464032	1.00011435469	1.00010446073
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.00007964967	1.00001632855	1.00061483223
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00123188193	1.00063809196	1.00193409298
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00015153854	1.00005039713	1.00002994417
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00097803573	1.00108257149	1.00163055188
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.998299605837	0.998582668945	0.997842127149
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.001465866	1.00008318765	1.00037653058
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.999930899722	0.99994346736	0.999944093462
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	0.999544599665	0.999505075241	0.999447169103
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.999950907102	0.999918987019	0.999901781022
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	0.999113160922	0.99936434943	0.999196886146
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	1.00000863454	1.00002240417	1.00000665421
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999916547971	0.999922263781	0.999909733108
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	0.999858522484	0.99989691576	0.999872112048
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999945854252	0.999963001587	0.999970258565
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	0.999526699963	0.999933711719	0.999529727613
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	1.00014051479	1.00015131863	1.00020829262
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.99991726426	0.999916493071	0.999910467365
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00036210683	0.99900633498	0.999982929756
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00049338579	1.00056605321	1.00034205368
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	0.999967125347	0.999803653467	0.999833478716
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	0.999766463452	0.999773006371	0.999796958836
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.999867211978	0.999996385804	0.999954520725
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.00176792934	1.00119068044	1.00061321463
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	1.0004621958	1.00045005418	1.00043673413
0.0044	0.226	0.011	0.2037	0.026	0.232	16	0.999993919133	0.999973920384	0.999955821501
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	0.999352965936	0.999547633022	0.999345839846
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.00092349639	1.00097142451	1.00126033057
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00022933557	1.00040297422	1.00001233899
