4095	0.600025
0.8717	0.3315	1.00005	0.00564573	0.0108728	5.77289	8.65894	4.68633e-05
0.1449	0.6914	1.00016	-0.0268793	-0.0121593	5.77352	8.65928	0.00016004
0.7699	0.0641	1	0.00040426	-0.000435034	5.77262	8.6589	0.000184593
0.8849	0.9226	1	0.000140833	-5.69246e-05	5.77264	8.65891	0.000333602
0.5605	0.4026	1.00088	0.488643	0.299945	5.17083	7.91383	0.000364868
0.1449	0.3532	0.999921	0.0311709	-0.0820677	5.77214	8.66274	0.000395297
0.5076	0.4518	1.00022	0.255668	0.0390906	5.03345	7.58199	0.000396495
0.4462	0.666	1.00094	-0.827994	-0.261032	5.38772	8.45085	6.50817e-05
0.2158	0.7367	0.999952	-0.102052	-0.109739	5.77179	8.66933	0.000306685
0.0245	0.9381	1.00002	3.11977e-05	-1.06133e-05	5.77276	8.65899	0.000173685
0.7358	0.7167	0.999605	-0.273228	0.302457	5.75639	8.72106	9.51633e-05
0.6355	0.7641	1.00016	-0.446773	0.225054	5.74555	8.74208	0.00015108
0.6709	0.5165	1.00105	-0.0816937	0.863584	5.37778	8.43447	0.00032336
0.6815	0.457	1.00039	0.213094	0.889539	5.44238	8.57874	0.000209552
0.909	0.2066	1.00004	0.000337091	0.000270099	5.77299	8.65913	0.000152957
0.9373	0.2195	1.00003	0.000526688	-0.000758522	5.77285	8.65904	0.000320972
0.1659	0.2009	1.00004	-0.00529459	0.0111437	5.77316	8.6595	0.000239042
0.0549	0.1878	1.00003	9.3491e-05	0.000480566	5.77292	8.65908	0.000175413
0.1852	0.185	1.00002	-0.0213221	0.0121729	5.77288	8.65945	0.000301662
0.2464	0.031	0.999966	0.000267916	0.000268018	5.77226	8.65869	0.000252383
0.5415	0.0868	0.999894	-0.013829	0.000847905	5.77064	8.65698	0.00030112
0.3147	0.0631	0.99993	0.00105406	0.00240674	5.77191	8.65848	0.000403303
0.4137	0.3725	1.00005	0.657652	-0.441894	5.30652	8.27327	0.00018938
0.5257	0.5296	0.999689	-0.165314	0.129293	5.02338	7.55943	9.54383e-05
0.4547	0.2272	0.999689	0.609276	-0.101441	5.71875	8.77155	0.000341202
0.3303	0.3333	0.999898	0.576008	-0.583036	5.64158	8.79909	9.75882e-05
0.2506	0.401	0.99949	0.240745	-0.616146	5.70623	8.78251	0.000246331
0.0626	0.4401	0.999967	-0.00197516	-0.00327528	5.77224	8.65865	0.000201625
0.0636	0.6722	1.00001	-0.00203798	0.00418895	5.77266	8.65891	0.000329557
0.0732	0.6238	1.00001	0.00135581	0.0040243	5.77252	8.6587	8.93117e-05
0.0245	0.8636	1.00001	-3.02384e-06	-3.65966e-05	5.77265	8.65892	0.000412808
0.1984	0.8894	0.999957	-6.50481e-06	-0.000538453	5.77217	8.65864	3.008e-05
0.044	0.9189	1.00001	8.17045e-06	-5.66631e-06	5.77273	8.65897	0.000100558
0.0049	0.9154	1.00001	5.3469e-05	-2.34052e-05	5.77273	8.65897	0.00069427
0.3608	0.777	0.999704	-0.399065	-0.199372	5.75235	8.73059	0.000193427
0.2186	0.9027	0.999969	-0.00109178	-0.000733922	5.77229	8.6587	0.00024668
