4095	0
0.8717	0.3315	1	0	0	5.77259	8.65888	4.68633e-05
0.1449	0.6914	1	0	0	5.77259	8.65888	0.00016004
0.7699	0.0641	1	0	0	5.77259	8.65888	0.000184593
0.8849	0.9226	1	0	0	5.77259	8.65888	0.000333602
0.5605	0.4026	1	0.487	0.3025	5.16434	7.91084	0.000364868
0.1449	0.3532	1	0.0300906	-0.0727872	5.7725	8.66186	0.000395297
0.5076	0.4518	1	0.241	0.038	5.02976	7.57441	0.000396495
0.4462	0.666	1	-0.83	-0.269	5.38063	8.45158	6.50817e-05
0.2158	0.7367	1	-0.0964432	-0.115797	5.77198	8.66933	0.000306685
0.0245	0.9381	1	0	0	5.77259	8.65888	0.000173685
0.7358	0.7167	1	-0.269815	0.293596	5.76014	8.71971	9.51633e-05
0.6355	0.7641	1	-0.45896	0.235475	5.74412	8.74923	0.00015108
0.6709	0.5165	1	-0.0825	0.8545	5.36849	8.42122	0.00032336
0.6815	0.457	1	0.215	0.9075	5.43489	8.58723	0.000209552
0.909	0.2066	1	0	0	5.77259	8.65888	0.000152957
0.9373	0.2195	1	0	0	5.77259	8.65888	0.000320972
0.1659	0.2009	1	0	0	5.77259	8.65888	0.000239042
0.0549	0.1878	1	0	0	5.77259	8.65888	0.000175413
0.1852	0.185	1	0	0	5.77259	8.65888	0.000301662
0.2464	0.031	1	0	0	5.77259	8.65888	0.000252383
0.5415	0.0868	1	0	0	5.77259	8.65888	0.00030112
0.3147	0.0631	1	0	0	5.77259	8.65888	0.000403303
0.4137	0.3725	1	0.6375	-0.4315	5.2963	8.24075	0.00018938
0.5257	0.5296	1	-0.148	0.1285	5.01921	7.54802	9.54383e-05
0.4547	0.2272	1	0.608983	-0.101125	5.72128	8.77246	0.000341202
0.3303	0.3333	1	0.568046	-0.578269	5.64353	8.79383	9.75882e-05
0.2506	0.401	1	0.242895	-0.6119	5.70901	8.78023	0.000246331
0.0626	0.4401	1	0	0	5.77259	8.65888	0.000201625
0.0636	0.6722	1	0	0	5.77259	8.65888	0.000329557
0.0732	0.6238	1	0	0	5.77259	8.65888	8.93117e-05
0.0245	0.8636	1	0	0	5.77259	8.65888	0.000412808
0.1984	0.8894	1	0	0	5.77259	8.65888	3.008e-05
0.044	0.9189	1	0	0	5.77259	8.65888	0.000100558
0.0049	0.9154	1	0	0	5.77259	8.65888	0.00069427
0.3608	0.777	1	-0.402044	-0.202038	5.75428	8.73264	0.000193427
0.2186	0.9027	1	0	0	5.77259	8.65888	0.00024668
0.2155	0.8261	1	0	0	5.77259	8.65888	0.000113927
0.3801	0.648	1	-0.74	-0.5995	5.4535	8.63375	0.000406088
0.3193	0.5834	1	-0.417	-0.9035	5.4951	8.73775	0.000106563
0.3171	0.5358	1	-0.179	-0.9145	5.43418	8.58544	0.00029559
0.7294	0.763	1	-0.192211	0.167654	5.76953	8.68682	0.000443736
0.5525	0.4002	1	0.499	0.2625	5.15895	7.89738	0.000199462
0.73	0.6055	1	-0.306354	0.66788	5.68049	8.79069	0.000123622
0.6763	0.7677	1	-0.331814	0.218524	5.76028	8.71935	0.00059237
0.6219	0.8624	1	-0.0836334	0.0281316	5.77247	8.6626	6.26266e-05
0.6827	0.9332	1	0	0	5.77259	8.65888	0.000128297
0.7878	0.6255	1	-0.171932	0.394278	5.75674	8.72761	0.000254891
0.7822	0.6872	1	-0.169581	0.25564	5.76715	8.69777	0.000616098
0.8828	0.7057	1	0	0	5.77259	8.65888	0.000265093
0.7497	0.5403	1	-0.117164	0.72595	5.68025	8.79075	0.000231846
0.9794	0.5197	1	0	0	5.77259	8.65888	0.00034665
0.8448	0.4872	1	0.0101948	0.274623	5.76873	8.69085	0.000291571
0.956	0.2626	1	0	0	5.77259	8.65888	0.000394285
0.9673	0.3576	1	0	0	5.77259	8.65888	0.000274757
0.7829	0.2671	1	0.106666	0.129565	5.77175	8.6717	0.000420912
0.6898	0.2368	1	0.306203	0.220811	5.76212	8.71445	0.000355337
0.6892	0.2631	1	0.378267	0.302103	5.74941	8.7413	0.000228248
0.6021	0.1937	1	0.365867	0.121956	5.76139	8.71645	0.000247415
0.5987	0.1132	1	0.00390439	0.000996286	5.77259	8.65889	6.091e-05
0.5504	0.0005	1	0	0	5.77259	8.65888	0.000140815
0.6305	0.1652	1	0.189445	0.0738427	5.77107	8.67728	0.000109215
0.749	0.0197	1	0	0	5.77259	8.65888	0.000252128
0.8751	0.0637	1	0	0	5.77259	8.65888	0.000364087
0.7554	0.0706	1	0	0	5.77259	8.65888	6.297e-05
0.0056	0.0737	1	0	0	5.77259	8.65888	0.000216345
0.1336	0.0409	1	0	0	5.77259	8.65888	0.000368893
0.0297	0.0032	1	0	0	5.77259	8.65888	0.000451008
0.1438	0.2048	1	0	0	5.77259	8.65888	3.00733e-05
0.1243	0.2409	1	0	0	5.77259	8.65888	0.000165607
0.0569	0.2538	1	0	0	5.77259	8.65888	0.000208425
0.2061	0.1728	1	0	0	5.77259	8.65888	0.000150308
0.1498	0.2512	1	0	0	5.77259	8.65888	6.7885e-05
0.2091	0.1216	1	0	0	5.77259	8.65888	0.000426563
0.169	0.1173	1	0	0	5.77259	8.65888	4.20817e-05
0.2334	0.0003	1	0	0	5.77259	8.65888	0.000400278
0.1751	0.0941	1	0	0	5.77259	8.65888	0.000227383
0.3445	0.0943	1	0	0	5.77259	8.65888	0.000149452
0.3093	0.1574	1	0.03452	-0.0192147	5.77258	8.65965	0.000197415
0.3615	0.0005	1	0	0	5.77259	8.65888	9.0015e-05
0.3898	0.0713	1	0	0	5.77259	8.65888	0.000193028
0.4279	0.0707	1	0	0	5.77259	8.65888	0.000254716
0.4315	0.0435	1	0	0	5.77259	8.65888	5.00317e-05
0.4561	0.1636	1	0.301184	-0.0393044	5.76731	8.6971	0.00039767
0.4628	0.1912	1	0.441644	-0.0532032	5.75494	8.73134	0.000785686
0.3452	0.1899	1	0.238931	-0.119273	5.76906	8.68924	0.000215143
0.3165	0.1986	1	0.201299	-0.122556	5.77019	8.68306	0.000403213
0.2547	0.2407	1	0.156391	-0.147948	5.77078	8.67934	0.000327167
0.3043	0.2255	1	0.256009	-0.182517	5.76671	8.69949	8.70915e-05
0.2835	0.3483	1	0.389186	-0.555431	5.70235	8.78351	0.000491395
0.2348	0.3461	1	0.234346	-0.403825	5.75197	8.73694	0.000497593
0.2594	0.3242	1	0.300932	-0.411856	5.74514	8.7478	0.000125625
0.3507	0.3372	1	0.660008	-0.605277	5.58951	8.78525	0.000508501
0.4114	0.3069	1	0.852288	-0.391055	5.55677	8.77481	0.000531768
0.4538	0.2831	1	0.871618	-0.185656	5.59265	8.78607	0.00012952
0.3828	0.4238	1	0.381	-0.586	5.24428	8.1107	0.000121063
0.4067	0.3812	1	0.594	-0.4665	5.28523	8.21307	0.000176787
0.3644	0.4604	1	0.198	-0.678	5.24944	8.12361	0.000344783
0.2891	0.4455	1	0.227895	-0.88189	5.57811	8.78199	0.000381792
0.2726	0.4994	1	0.00227703	-0.862993	5.61196	8.79032	6.19433e-05
0.2483	0.4055	1	0.230481	-0.613883	5.70986	8.77977	0.000170502
0.2326	0.3886	1	0.212133	-0.509195	5.73717	8.75789	0.000231722
0.1457	0.4164	1	0.0413035	-0.175046	5.77155	8.6735	0.00013726
0.1125	0.4602	1	0.00534434	-0.0520335	5.77256	8.66021	0.000244075
0.1763	0.3633	1	0.0945729	-0.223945	5.76995	8.68448	0.000373225
0.2235	0.3124	1	0.1849	-0.272521	5.76579	8.70291	0.000507349
0.1887	0.2734	1	0.0440228	-0.0604779	5.77252	8.66157	0.000331883
0.0186	0.3881	1	0	0	5.77259	8.65888	0.00014572
0.0509	0.3811	1	0	0	5.77259	8.65888	0.000147842
0.0797	0.3537	1	0	0	5.77259	8.65888	0.000234655
0.0818	0.4222	1	0	0	5.77259	8.65888	0.000114337
0.0574	0.4495	1	0	0	5.77259	8.65888	0.000117778
0.1019	0.4619	1	3.85761e-05	-0.000403074	5.77259	8.65888	0.000236685
0.1625	0.5665	1	-0.0541402	-0.274771	5.76849	8.69196	0.000178912
0.1246	0.5412	1	-0.0121891	-0.111063	5.77235	8.66476	0.000270266
0.0619	0.5336	1	0	0	5.77259	8.65888	0.00011617
0.1712	0.5269	1	-0.0285804	-0.34934	5.76431	8.7079	0.00031122
0.1971	0.5977	1	-0.12545	-0.388935	5.75913	8.72219	5.8685e-05
0.2927	0.5042	1	-0.0195127	-0.96309	5.53476	8.76609	0.000171098
0.2215	0.6127	1	-0.186736	-0.461454	5.74722	8.74474	5.94667e-06
0.2977	0.6376	1	-0.436821	-0.642216	5.66124	8.79349	0.000134383
0.2451	0.7057	1	-0.227506	-0.281922	5.7634	8.71073	0.000163192
0.1988	0.7394	1	-0.0474392	-0.0596855	5.77251	8.66168	0.000207387
0.0789	0.6012	1	0	0	5.77259	8.65888	0.000403193
0.0588	0.6764	1	0	0	5.77259	8.65888	0.000295997
0.0613	0.8191	1	0	0	5.77259	8.65888	0.000346433
0.0096	0.7813	1	0	0	5.77259	8.65888	0.000492828
0.0528	0.8427	1	0	0	5.77259	8.65888	0.000303748
0.1485	0.863	1	0	0	5.77259	8.65888	0.000220135
0.1472	0.9022	1	0	0	5.77259	8.65888	0.00030995
0.0094	0.9649	1	0	0	5.77259	8.65888	0.000198643
0.2426	0.8901	1	0	0	5.77259	8.65888	0.000139477
