4095	1.95001
0.8717	0.3315	0.999718	0.000393699	0.0132634	5.76985	8.6573	4.68633e-05
0.1449	0.6914	1.00007	-0.0357772	-0.0117554	5.77241	8.65868	0.00016004
0.7699	0.0641	1.00011	0.00385802	0.00252943	5.77361	8.65951	0.000184593
0.8849	0.9226	1.00001	0.00230791	0.00120739	5.77266	8.65893	0.000333602
0.5605	0.4026	1.00085	0.486226	0.312185	5.16982	7.91505	0.000364868
0.1449	0.3532	0.999624	0.0274828	-0.0874093	5.7698	8.66216	0.000395297
0.5076	0.4518	1.00015	0.251302	0.0356211	5.03345	7.58128	0.000396495
0.4462	0.666	1.00149	-0.80809	-0.260934	5.40045	8.44919	6.50817e-05
0.2158	0.7367	0.999908	-0.0925961	-0.105286	5.77154	8.66794	0.000306685
0.0245	0.9381	0.999947	0.000662789	0.000431927	5.77208	8.65858	0.000173685
0.7358	0.7167	1.00003	-0.268792	0.306288	5.75773	8.71932	9.51633e-05
0.6355	0.7641	1.00056	-0.4472	0.229012	5.74745	8.7426	0.00015108
0.6709	0.5165	1.00076	-0.0848852	0.860695	5.38737	8.44891	0.00032336
0.6815	0.457	1.00007	0.200407	0.877831	5.44734	8.57581	0.000209552
0.909	0.2066	0.999887	-0.00286647	0.00521429	5.77151	8.65826	0.000152957
0.9373	0.2195	0.999864	-0.00142698	0.00246344	5.77128	8.65811	0.000320972
0.1659	0.2009	0.999832	-0.0134141	0.0206508	5.77155	8.65908	0.000239042
0.0549	0.1878	0.999866	-0.00114485	0.00296131	5.7713	8.65811	0.000175413
0.1852	0.185	0.999848	-0.0237953	0.0272524	5.77127	8.65888	0.000301662
0.2464	0.031	0.999954	-0.00216367	-0.00146316	5.77215	8.65862	0.000252383
0.5415	0.0868	1.00044	-0.0139905	-0.00164998	5.77507	8.65893	0.00030112
0.3147	0.0631	0.999983	-0.00184229	0.00219962	5.77243	8.65879	0.000403303
0.4137	0.3725	1.00073	0.648791	-0.448529	5.30676	8.26538	0.00018938
0.5257	0.5296	0.999533	-0.170632	0.133711	5.02614	7.56623	9.54383e-05
0.4547	0.2272	0.999628	0.635775	-0.111485	5.71876	8.78966	0.000341202
0.3303	0.3333	0.9997	0.579555	-0.601414	5.63487	8.80363	9.75882e-05
0.2506	0.401	0.998661	0.243201	-0.632212	5.70333	8.79588	0.000246331
0.0626	0.4401	0.999579	-0.00250695	-0.000920187	5.76849	8.65638	0.000201625
0.0636	0.6722	0.999868	-0.00336248	-0.00685049	5.77121	8.65799	0.000329557
0.0732	0.6238	0.999762	0.0059532	-0.00635464	5.77041	8.65772	8.93117e-05
0.0245	0.8636	0.999931	0.00111574	-0.000815281	5.77192	8.65848	0.000412808
0.1984	0.8894	0.999927	-0.00025647	-0.00161355	5.77189	8.65847	3.008e-05
0.044	0.9189	0.99994	0.000595902	0.000104097	5.77202	8.65854	0.000100558
0.0049	0.9154	0.999948	0.0011404	0.00026265	5.77209	8.65859	0.00069427
0.3608	0.777	0.999602	-0.396063	-0.203365	5.75275	8.73167	0.000193427
0.2186	0.9027	0.999931	-0.00211648	-0.00271888	5.77195	8.65853	0.00024668
0.2155	0.8261	1.00004	0.00391639	0.0100606	5.77265	8.65871	0.000113927
0.3801	0.648	1.00041	-0.703032	-0.572902	5.46567	8.60638	0.000406088
0.3193	0.5834	1.00064	-0.370985	-0.818718	5.50266	8.65269	0.000106563
0.3171	0.5358	0.999996	-0.174928	-0.886818	5.44616	8.5778	0.00029559
0.7294	0.763	1.00018	-0.189114	0.176885	5.77078	8.68817	0.000443736
0.5525	0.4002	1.00088	0.499294	0.272567	5.16494	7.9024	0.000199462
0.73	0.6055	0.998599	-0.310361	0.689663	5.67694	8.81334	0.000123622
0.6763	0.7677	1.00048	-0.337358	0.226061	5.76186	8.72111	0.00059237
0.6219	0.8624	1.00014	-0.0725032	0.0323721	5.77386	8.66274	6.26266e-05
0.6827	0.9332	1.0002	0.00641569	-0.00341477	5.77437	8.65988	0.000128297
0.7878	0.6255	0.999674	-0.167409	0.40236	5.75296	8.72721	0.000254891
0.7822	0.6872	0.999929	-0.167953	0.267179	5.76504	8.69797	0.000616098
0.8828	0.7057	0.999787	0.0303021	-0.00522228	5.77042	8.65795	0.000265093
0.7497	0.5403	0.999242	-0.117816	0.737072	5.67675	8.80016	0.000231846
0.9794	0.5197	0.999594	0.00170928	0.00207031	5.76867	8.65653	0.00034665
0.8448	0.4872	0.999439	0.0071245	0.280917	5.76402	8.69036	0.000291571
0.956	0.2626	0.999804	-0.00249734	0.00412339	5.77071	8.65777	0.000394285
0.9673	0.3576	0.999682	-0.00464109	0.00319351	5.76953	8.65707	0.000274757
0.7829	0.2671	0.999983	0.0812278	0.112094	5.77117	8.66648	0.000420912
