8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.99997673181	1.00000221928	0.999987776363
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00059849014	1.00044191962	1.00052665525
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999867054021	0.999870405675	0.99987473757
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.999742459684	0.999684505473	1.00006518361
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00059146229	1.00050811462	1.00045229898
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00075574108	1.00119559536	1.00063545534
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00008226448	1.00022855177	1.00014138408
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.999972812478	0.999970221172	0.999950073689
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.999702557743	0.999649828957	1.00016133944
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00102000627	1.00030453492	1.00162631539
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	0.99974909277	0.999665543993	0.999686792796
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00079355561	1.00101613961	1.00146112576
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.99884464874	0.99917027328	0.9985786177
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00123867998	0.999983906504	1.00021400397
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.999865632326	0.999826864735	0.999797026645
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	0.99980688925	0.999828634602	0.999771703218
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.999856842895	0.999841344376	0.999829164287
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	0.999532734298	0.99966073516	0.999651490566
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999904208451	0.999906681698	0.999910689536
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.99989122396	0.999896144534	0.999893075848
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00018447099	1.00019388942	1.00019692196
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999971332278	0.999970089564	0.999977449176
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	0.998721131426	0.999043254175	0.998810660511
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999946389129	0.999928415607	0.999958697185
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.999899814235	0.999903973756	0.999902334494
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00009002754	0.999047911834	0.999740589589
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00060484149	1.0005781429	1.00054842224
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00023829701	1.00025979618	1.00029049823
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00010675218	1.00009689682	1.0001233984
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.999825283182	0.999956929249	0.999920609083
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.00164674635	1.00106529103	1.00057443894
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.999829930405	1.00002265043	0.999916725839
0.0044	0.226	0.011	0.2037	0.026	0.232	16	0.999890262858	0.999892414007	0.999865438802
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	0.99984999063	1.00008374388	0.999822093116
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.0007617048	1.00071830771	1.00115761098
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00033739125	1.00056683466	0.999978066421
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	0.999212000579	1.00006850356	0.999400974379
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.00096844686	1.00063377488	1.00106543865
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	0.999922861539	0.999908156276	0.999910689536
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	0.999912120429	0.999969795319	0.999920609083
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	0.999929080378	0.999921716432	0.99992953808
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	0.999566378413	0.999505155966	0.999601963274
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	0.998466674736	0.998722026105	0.999400339233
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	0.999823772229	0.999813701421	0.99985051674
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	0.999738187643	0.99999512045	0.999858723339
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	1.00102670471	1.00149610866	1.00130231708
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00087896003	1.00157119473	1.00098740777
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00035748146	1.00000899421	1.00019293398
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	1.00000679302	1.0002357477	1.00019293398
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.0004935852	1.00117779113	1.00076340851
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	1.00019370658	1.00018692269	1.00015645697
