4095	2.70001
0.8717	0.3315	1.00023	0.00821735	0.022225	5.77488	8.66058	4.68633e-05
0.1449	0.6914	0.999925	-0.0341459	-0.0141425	5.77121	8.65815	0.00016004
0.7699	0.0641	0.999999	0.00869323	-0.00255866	5.77259	8.65893	0.000184593
0.8849	0.9226	0.999814	0.00602745	-0.00469779	5.7708	8.65784	0.000333602
0.5605	0.4026	1.00108	0.490251	0.301289	5.1706	7.91307	0.000364868
0.1449	0.3532	0.999604	0.0404274	-0.0670781	5.76895	8.65991	0.000395297
0.5076	0.4518	1.00014	0.255426	0.0281888	5.03447	7.5837	0.000396495
0.4462	0.666	1.00215	-0.798901	-0.255771	5.40302	8.43897	6.50817e-05
0.2158	0.7367	0.999778	-0.0913363	-0.109234	5.77048	8.66778	0.000306685
0.0245	0.9381	0.999866	0.00123408	-0.00213433	5.7713	8.65811	0.000173685
0.7358	0.7167	0.998849	-0.274926	0.306336	5.75107	8.72125	9.51633e-05
0.6355	0.7641	0.999252	-0.451868	0.242512	5.74193	8.75084	0.00015108
0.6709	0.5165	1.00113	-0.0970233	0.850473	5.38519	8.43506	0.00032336
0.6815	0.457	1.00092	0.189102	0.863237	5.44532	8.55091	0.000209552
0.909	0.2066	1.00008	0.00590296	0.0073035	5.77333	8.65937	0.000152957
0.9373	0.2195	1.00006	0.00646197	0.00606075	5.77313	8.65925	0.000320972
0.1659	0.2009	0.999729	-0.016581	0.0270454	5.77063	8.6588	0.000239042
0.0549	0.1878	0.999899	0.00238898	0.00736355	5.77161	8.65832	0.000175413
0.1852	0.185	0.99977	-0.0225246	0.0350943	5.7705	8.65861	0.000301662
0.2464	0.031	0.999958	-0.00573779	5.31805e-05	5.77218	8.65866	0.000252383
0.5415	0.0868	1.00015	-0.0159032	-0.000197447	5.77202	8.65684	0.00030112
0.3147	0.0631	0.999974	-0.00504867	0.00559707	5.77233	8.65875	0.000403303
0.4137	0.3725	1.00061	0.653809	-0.454804	5.31597	8.28625	0.00018938
0.5257	0.5296	0.999447	-0.171271	0.129869	5.02573	7.56586	9.54383e-05
0.4547	0.2272	0.999108	0.636649	-0.113376	5.71646	8.79143	0.000341202
0.3303	0.3333	0.999172	0.573981	-0.592799	5.63657	8.80229	9.75882e-05
0.2506	0.401	0.998487	0.250658	-0.624491	5.70438	8.79595	0.000246331
0.0626	0.4401	0.999931	0.00774746	-0.00881053	5.77189	8.6585	0.000201625
0.0636	0.6722	0.999862	-0.0123556	-0.00905393	5.77127	8.65821	0.000329557
0.0732	0.6238	0.999881	-0.010649	-0.0124752	5.77149	8.65839	8.93117e-05
0.0245	0.8636	0.999836	0.000455764	-0.00411126	5.77101	8.65794	0.000412808
0.1984	0.8894	0.999963	-0.00229882	-0.00489655	5.77224	8.65869	3.008e-05
0.044	0.9189	0.999868	0.000641779	-0.00229154	5.77132	8.65812	0.000100558
0.0049	0.9154	0.999851	0.00167012	-0.00298851	5.77116	8.65803	0.00069427
0.3608	0.777	1.0004	-0.395704	-0.204584	5.75577	8.72946	0.000193427
0.2186	0.9027	0.99997	-0.00569806	-0.00560358	5.77233	8.65878	0.00024668
0.2155	0.8261	1.00005	0.00443523	0.00631471	5.77277	8.65872	0.000113927
0.3801	0.648	1.00103	-0.690323	-0.566959	5.4686	8.59343	0.000406088
0.3193	0.5834	1.00087	-0.360505	-0.80804	5.50721	8.64511	0.000106563
0.3171	0.5358	1.00041	-0.165637	-0.874898	5.45434	8.57459	0.00029559
0.7294	0.763	0.99944	-0.194551	0.179626	5.76333	8.6849	0.000443736
0.5525	0.4002	1.00108	0.504136	0.261197	5.16599	7.90182	0.000199462
0.73	0.6055	0.998364	-0.328842	0.698908	5.67251	8.82102	0.000123622
0.6763	0.7677	0.999629	-0.339603	0.235775	5.75513	8.72136	0.00059237
0.6219	0.8624	0.999879	-0.0798789	0.0397499	5.77128	8.66195	6.26266e-05
0.6827	0.9332	0.99989	0.015704	-0.00650062	5.7715	8.65835	0.000128297
0.7878	0.6255	0.998871	-0.17842	0.39624	5.75134	8.73118	0.000254891
0.7822	0.6872	0.999281	-0.17335	0.256933	5.76081	8.69547	0.000616098
0.8828	0.7057	0.999596	0.0218821	-0.0127748	5.76827	8.65622	0.000265093
0.7497	0.5403	0.999628	-0.134668	0.746233	5.67497	8.80313	0.000231846
0.9794	0.5197	0.999879	-0.00507054	0.00630649	5.77144	8.65824	0.00034665
0.8448	0.4872	0.99962	-0.00193123	0.262378	5.76831	8.69017	0.000291571
0.956	0.2626	1.00003	0.00475067	0.00981138	5.77289	8.65912	0.000394285
0.9673	0.3576	1.00001	0.000757143	0.0113	5.77266	8.65899	0.000274757
0.7829	0.2671	1.00044	0.0866727	0.106532	5.77574	8.66924	0.000420912
0.6898	0.2368	1.00064	0.311573	0.211704	5.766	8.71441	0.000355337
0.6892	0.2631	1.00053	0.390734	0.305543	5.75229	8.74689	0.000228248
0.6021	0.1937	1.00021	0.373481	0.116931	5.76164	8.71726	0.000247415
0.5987	0.1132	0.999822	0.0564591	-0.000839662	5.77161	8.66055	6.091e-05
0.5504	0.0005	1.00002	0.000332587	0.00283738	5.77275	8.65895	0.000140815
0.6305	0.1652	1.0001	0.186692	0.0619248	5.77137	8.67554	0.000109215
0.749	0.0197	0.999953	0.010047	-0.00202261	5.77214	8.65868	0.000252128
0.8751	0.0637	0.999969	0.00758019	0.00111369	5.77229	8.65873	0.000364087
0.7554	0.0706	1.00003	0.00923341	-0.00388728	5.7728	8.65903	6.297e-05
0.0056	0.0737	0.999924	0.00300062	0.002302	5.77187	8.65847	0.000216345
0.1336	0.0409	0.999908	-0.00287231	0.000714995	5.77171	8.65836	0.000368893
0.0297	0.0032	0.999898	0.00165596	4.02406e-06	5.77161	8.65829	0.000451008
0.1438	0.2048	0.999786	-0.00630609	0.00987092	5.77063	8.65787	3.00733e-05
0.1243	0.2409	0.99977	0.0012007	0.0173136	5.77057	8.658	0.000165607
0.0569	0.2538	0.999867	0.00395905	0.00925648	5.77132	8.65819	0.000208425
0.2061	0.1728	0.999684	-0.00845294	0.0337895	5.76977	8.65799	0.000150308
0.1498	0.2512	0.999602	0.00655377	0.0261381	5.76881	8.65702	6.7885e-05
0.2091	0.1216	0.999887	-0.00597808	0.00914852	5.7713	8.65799	0.000426563
0.169	0.1173	0.999825	-0.00680003	0.00266084	5.77095	8.65797	4.20817e-05
0.2334	0.0003	0.99996	-0.00358086	-0.000114858	5.7722	8.65865	0.000400278
0.1751	0.0941	0.999876	-0.00201492	0.00438723	5.77145	8.65826	0.000227383
0.3445	0.0943	0.99992	-0.00576252	-0.000409157	5.77229	8.65914	0.000149452
0.3093	0.1574	0.99991	0.0275723	-0.026249	5.77262	8.66043	0.000197415
0.3615	0.0005	1.00006	-0.00991813	0.00126972	5.77311	8.65922	9.0015e-05
0.3898	0.0713	0.999937	-0.0197433	0.0223738	5.77229	8.65942	0.000193028
0.4279	0.0707	0.999928	-0.00947101	-0.00190417	5.77209	8.65881	0.000254716
0.4315	0.0435	0.999997	-0.0208821	0.00516145	5.7727	8.6593	5.00317e-05
0.4561	0.1636	1.0001	0.289518	-0.0341306	5.76489	8.68895	0.00039767
0.4628	0.1912	0.999679	0.463478	-0.058488	5.75174	8.73949	0.000785686
0.3452	0.1899	1.00018	0.230614	-0.122307	5.76878	8.68572	0.000215143
0.3165	0.1986	0.99993	0.193048	-0.121656	5.76909	8.68027	0.000403213
0.2547	0.2407	0.999776	0.14921	-0.148944	5.76871	8.67722	0.000327167
0.3043	0.2255	1.00011	0.248805	-0.18216	5.76478	8.69377	8.70915e-05
0.2835	0.3483	0.998613	0.396596	-0.571736	5.69701	8.79946	0.000491395
0.2348	0.3461	0.999261	0.237792	-0.401416	5.74842	8.73785	0.000497593
0.2594	0.3242	0.999061	0.303789	-0.417913	5.74345	8.75674	0.000125625
0.3507	0.3372	1.00004	0.63986	-0.602449	5.58344	8.761	0.000508501
