8190	
0.8954	0.2528	0.8946	0.229	0.908	0.24	16	0.999907414952	0.999914687913	0.999923213858
0.8968	0.3476	0.8955	0.3614	0.8874	0.3611	16	0.999911963425	0.999986961727	0.99997300539
0.5901	0.2324	0.6131	0.2283	0.6075	0.2429	16	0.999175283036	0.9996108613	0.999103596187
0.695	0.203	0.7046	0.1996	0.7072	0.2166	16	0.999804602007	0.999882502683	0.999719714818
0.7498	0.2498	0.7629	0.2349	0.7764	0.2596	16	0.999673333094	0.999745889004	0.999827091732
0.5382	0.0462	0.5588	0.0435	0.5386	0.0492	16	0.999926331089	0.999916979635	0.9999262527
0.75	0.3522	0.7503	0.3465	0.7538	0.3593	16	0.999567726785	0.999605460354	0.999506871489
0.6052	0.3503	0.5824	0.3703	0.5788	0.3584	16	1.00001728331	1.00016532142	1.00044987766
0.5824	0.3703	0.6052	0.3503	0.5905	0.3789	16	1.00016532142	1.00001728331	1.00039445863
0.4968	0.2376	0.5	0.2325	0.4966	0.2394	4	0.998427917793	0.999480512338	0.999095095115
0.7301	0.028	0.7303	0.0177	0.7332	0.0168	8	0.999898234339	0.999907172509	0.99991027338
0.4628	0.1912	0.4949	0.1605	0.5033	0.1842	16	0.999910362784	1.00016585939	1.00002789403
0.3799	0.0528	0.3674	0.0335	0.3921	0.047	16	0.999991911818	1.00000496416	1.0000010831
0.5307	0.8652	0.527	0.8688	0.5209	0.8548	16	0.999857735864	0.99986745807	0.999885817227
0.6168	0.098	0.6354	0.0851	0.6388	0.0958	16	0.999867202546	0.999830654267	0.999861600628
0.6545	0.1834	0.6617	0.1806	0.6636	0.1809	8	0.999656603791	0.999635395696	0.999774243413
0.7916	0.0285	0.8127	0.0404	0.795	0.0498	16	0.999911349539	0.999911350273	0.999908496986
0.761	0.0494	0.7442	0.031	0.7459	0.0304	16	0.999904371173	0.999899320867	0.999902015856
0.8189	0.1895	0.8074	0.1977	0.8049	0.1918	16	0.999840704125	0.999826501659	0.99982851978
0.6949	0.0289	0.6856	0.0417	0.6712	0.0173	16	0.999896913522	0.99989364966	0.999897266156
0.8989	0.0465	0.9093	0.0555	0.8936	0.0775	16	0.999928406963	0.99992930254	0.99992433099
0.9484	0.1975	0.9304	0.1956	0.9339	0.1914	8	0.999931660995	0.999924560566	0.999924498992
0.8942	0.0181	0.8698	0.038	0.8777	0.0099	16	0.999932606279	0.999925601341	0.999930784928
0.1892	0.0821	0.1957	0.1021	0.1751	0.0941	16	0.999994670902	0.999977237596	0.999970741027
0.0346	0.0235	0.0085	0.0268	0.0297	0.0032	16	0.999954032896	0.999951096302	0.999952865814
0.0353	0.9426	0.0525	0.9242	0.07	0.954	16	0.999956935943	0.999957342542	0.999957619619
0.03	0.0471	0.0346	0.0235	0.0564	0.0253	16	0.999954057746	0.999954032896	0.999956461281
0.1	0.2271	0.1182	0.2285	0.114	0.2398	16	0.999969458307	0.999976065153	0.999965956538
0.0356	0.0952	0.0294	0.1017	0.0337	0.0928	8	0.99995429947	0.999951309685	0.999953992405
0.145	0.2164	0.1423	0.2345	0.1361	0.2292	16	0.999976366516	0.999962389543	0.999991938687
0.0696	0.3518	0.0857	0.3296	0.0797	0.3537	16	1.0000020707	1.00000085553	1.0000059437
0.1376	0.3188	0.1287	0.2983	0.1408	0.3141	16	0.999949287278	1.00000310184	0.999924326606
0.0152	0.2621	0.0286	0.2594	0.0202	0.2704	16	0.999954844203	0.999961638164	0.999962321706
0.2559	0.1136	0.2376	0.1203	0.2444	0.0922	16	1.00001708597	1.00001320375	1.00000183868
0.2431	0.1744	0.2196	0.1751	0.2313	0.1662	16	0.999930894462	1.00008288716	1.00007973706
0.1701	0.2956	0.1664	0.3023	0.1555	0.2958	16	0.999835821486	0.999908521514	0.99987610265
0.1432	0.2551	0.1243	0.2409	0.1423	0.2345	16	0.999927018835	0.999978573565	0.999962389543
0.2256	0.1138	0.2324	0.1382	0.2091	0.1216	16	1.00003058715	1.00004346485	1.00001594763
0.1568	0.1616	0.1876	0.1659	0.1598	0.1741	16	0.999959613717	0.999982040954	0.999981966753
0.1616	0.1008	0.169	0.1173	0.1647	0.1216	8	0.999970964745	0.999955485122	0.999978746046
0.2091	0.1216	0.2152	0.1533	0.1992	0.153	16	1.00001594763	0.999954258313	0.99998564895
0.258	0.9363	0.2459	0.908	0.2799	0.9189	16	0.999952055799	0.999955952974	0.999942482703
0.116	0.0306	0.1336	0.0409	0.1068	0.0615	16	0.999965518989	0.999968433566	0.999964844437
0.1434	0.0499	0.1467	0.0376	0.1601	0.037	8	0.999971243466	0.99996921927	0.999973571117
0.2161	0.0847	0.219	0.0799	0.2305	0.0925	16	0.999989910919	1.00000142896	1.00000596361
0.3558	0.0959	0.3533	0.1186	0.3445	0.0943	16	1.00001215036	1.0000572265	0.999999861949
0.2819	0.3964	0.3054	0.3939	0.3046	0.403	8	1.00044631604	1.00009156408	1.00000900085
0.3294	0.1924	0.3452	0.1899	0.3461	0.2041	16	0.999983519862	1.0001455608	1.00028813105
0.3296	0.159	0.3417	0.1839	0.3213	0.1792	16	0.999942935679	0.999971447218	0.999984172301
0.3499	0.9911	0.3523	0.9762	0.3781	0.9884	16	0.999973882386	0.999958866476	0.999964195186
0.2393	0.8577	0.2428	0.8482	0.2612	0.8522	16	0.999959350773	0.999972848933	0.99994671246
0.4215	0.0884	0.4047	0.0834	0.4081	0.0707	16	1.00004441744	1.00015534763	1.00002114776
0.3541	0.0569	0.3493	0.0799	0.3466	0.0771	16	0.999998108003	1.00000321778	0.999994913741
0.4684	0.0539	0.4736	0.076	0.45	0.0681	16	1.00002584253	1.00004924023	1.00003828168
0.3674	0.0335	0.3652	0.0385	0.3596	0.0259	16	1.00000496416	0.999962880167	1.00000271926
0.4669	0.0489	0.4757	0.0345	0.4682	0.0491	8	1.00000116116	0.999986481089	1.00004930968
0.395	0.0631	0.4151	0.036	0.4224	0.0642	16	1.00000600075	0.99998621798	0.999974644387
0.4561	0.1636	0.466	0.1489	0.4844	0.1558	16	1.00001697817	1.00006250365	1.00018568094
0.3816	0.1314	0.3623	0.1142	0.3787	0.1104	16	0.999939314413	0.999907620903	1.00002780673
0.481	0.2039	0.4628	0.1912	0.4951	0.1983	16	1.00010696542	0.999910362784	0.999713046417
0.3495	0.1801	0.3452	0.1899	0.3417	0.1839	16	0.999953090219	1.0001455608	0.999971447218
0.3478	0.1559	0.3469	0.1238	0.3785	0.1481	16	0.999992794378	1.00011198879	0.999924140202
0.4055	0.3017	0.4017	0.2934	0.4185	0.2747	8	1.00039040439	1.0001264629	0.999958958909
0.2644	0.1306	0.2754	0.1448	0.2692	0.1449	16	1.00001391521	1.00008773278	1.00011118948
0.385	0.2294	0.3787	0.2097	0.3956	0.22	16	0.999389145276	1.00026342586	0.999718401504
0.2438	0.2612	0.238	0.2336	0.2547	0.2407	16	0.99985816306	0.999902459822	0.999964777973
0.2671	0.3111	0.276	0.2992	0.2932	0.3003	16	0.9997045872	0.999380818222	0.999447026174
0.2929	0.2277	0.2902	0.2101	0.3043	0.2255	8	1.0001197124	0.999900579695	1.00018852644
0.3245	0.2181	0.3202	0.2234	0.3157	0.2173	16	1.00036197406	1.00032388353	1.00038702343
0.2483	0.4055	0.2362	0.402	0.2506	0.401	16	0.99948078584	0.999471222045	0.999319223309
0.2722	0.3287	0.2671	0.3111	0.2932	0.3003	16	0.999622833931	0.9997045872	0.999447026174
0.2404	0.3778	0.2326	0.3886	0.2273	0.3805	16	0.999449396061	0.999664200747	0.999769168095
0.1287	0.2983	0.1429	0.3088	0.1408	0.3141	16	1.00000310184	1.00003266019	0.999924326606
0.2958	0.2638	0.3069	0.2481	0.306	0.2734	16	1.0000101554	1.00006109055	0.9995294998
0.2457	0.3238	0.2348	0.3461	0.2218	0.3225	16	0.999948277656	0.999913250722	1.00005651254
0.3847	0.2652	0.3683	0.2672	0.364	0.2496	16	0.999445961709	0.999660419886	0.999607262857
0.3484	0.41	0.3826	0.4232	0.3606	0.4337	16	1.00097381591	1.00119380719	1.00163871987
0.4525	0.2463	0.4643	0.2438	0.4635	0.2507	8	0.999198166007	0.998845134844	0.999644237697
0.3621	0.3159	0.3748	0.3421	0.3538	0.3297	16	0.999760934228	1.00042307256	1.00062216827
0.4967	0.2923	0.466	0.2944	0.4697	0.265	16	0.99970336048	0.999765105999	0.999957340881
0.4043	0.375	0.4137	0.3725	0.4067	0.3812	8	1.00041869388	1.00023192736	1.00021421638
0.3881	0.4235	0.3828	0.4238	0.3826	0.4232	16	1.00095907669	1.00015717726	1.00119380719
0.3298	0.4504	0.3172	0.4689	0.3043	0.4491	16	1.00058213191	1.00039695657	1.00027035254
0.4046	0.363	0.4071	0.3555	0.407	0.3658	16	1.00053048292	1.00056035914	1.00057407763
0.4537	0.3683	0.4544	0.354	0.4644	0.3537	8	1.00128260402	1.00007889284	1.00056603201
0.4561	0.5512	0.4623	0.5559	0.4613	0.5648	8	1.00135611819	1.00129115029	1.00114854795
0.2404	0.3778	0.2506	0.401	0.2326	0.3886	16	0.999449396061	0.999319223309	0.999664200747
0.2929	0.4296	0.2891	0.4455	0.2843	0.4353	16	0.999760123598	0.999420770074	1.00017599754
0.2835	0.5191	0.2862	0.5123	0.305	0.5196	16	1.0003527703	1.00054509759	1.00078977092
0.2994	0.5088	0.2927	0.5042	0.3098	0.5083	8	1.00044213578	1.0006057271	1.00063143779
0.2695	0.5421	0.2485	0.5995	0.2292	0.5795	16	0.999781950626	0.998703477139	0.998059419199
0.1673	0.3959	0.1593	0.3953	0.1604	0.377	16	1.00015150402	1.00006862866	1.00006339295
0.27	0.4045	0.2659	0.3919	0.2761	0.399	8	1.00016102418	0.999903456036	1.00039948737
0.2251	0.4349	0.2362	0.402	0.2437	0.4263	16	0.999348891678	0.999471222045	0.999790710277
0.2501	0.3701	0.2348	0.3461	0.2496	0.3418	16	0.999562570187	0.999913250722	0.999399450211
0.21	0.5097	0.2069	0.4852	0.2303	0.4909	16	0.999439337574	0.99998743406	0.999403302587
0.0907	0.3959	0.1028	0.3849	0.0947	0.4028	16	1.00003084312	1.00012988376	1.00004445643
0.1051	0.435	0.0808	0.4405	0.097	0.4296	16	1.00009720446	1.00002045239	1.00004839112
0.2564	0.4215	0.2483	0.4055	0.27	0.4045	16	0.999950968427	0.99948078584	1.00016102418
0.2338	0.458	0.241	0.4449	0.2544	0.455	16	0.999370781851	0.999661259254	1.00031230615
0.1832	0.2786	0.1701	0.2956	0.1528	0.2871	16	0.999939251577	0.999835821486	1.00003328301
0.2491	0.3172	0.2235	0.3124	0.2516	0.3053	16	0.999863421238	1.00005643524	1.00005995035
0.2457	0.3238	0.2496	0.3418	0.2348	0.3461	16	0.999948277656	0.999399450211	0.999913250722
0.1791	0.2412	0.1887	0.2734	0.1562	0.2538	16	0.999908481104	0.99984633215	0.9999600709
0.2461	0.2886	0.2349	0.2621	0.2438	0.2612	16	1.00006621491	0.99985253974	0.99985816306
0.0127	0.395	0.0186	0.3881	0.0352	0.3916	16	0.999970216101	0.999971169913	0.999982533344
0.0427	0.4444	0.0574	0.4495	0.0512	0.4576	16	0.999982717948	0.999968956572	0.999963308177
0.0762	0.4407	0.0818	0.4222	0.0808	0.4405	16	1.00000474786	1.00001926108	1.00002045239
0.0352	0.3916	0.0163	0.4148	0.0127	0.395	16	0.999982533344	0.999970308433	0.999970216101
0.1528	0.2871	0.1366	0.2633	0.1562	0.2538	16	1.00003328301	0.999966137473	0.9999600709
0.1449	0.3532	0.1522	0.3605	0.1491	0.3736	16	1.00001697312	0.999922850774	1.00003236071
0.087	0.4097	0.0818	0.4222	0.0696	0.4201	16	1.00005754053	1.00001926108	1.00001022338
0.0573	0.3714	0.0509	0.3811	0.0537	0.374	8	1.00000004175	0.999998485858	0.99999631096
0.078	0.4522	0.0574	0.4495	0.0626	0.4401	16	0.999972155316	0.999968956572	0.999999469535
0.0596	0.3981	0.0391	0.4255	0.0374	0.3917	16	0.999999829328	0.999982967039	0.999987057014
0.1147	0.5336	0.1129	0.5057	0.1511	0.5233	16	1.00012465171	1.00019028147	0.999835454608
0.0878	0.4729	0.0512	0.4576	0.078	0.4522	16	0.999973299956	0.999963308177	0.999972155316
0.1338	0.5989	0.1378	0.5979	0.1294	0.6078	8	0.999776418616	0.99964180754	0.999737116993
0.2303	0.4909	0.211	0.4702	0.2195	0.4639	16	0.999403302587	0.999492169328	0.999263426574
0.1511	0.5233	0.1354	0.5451	0.1246	0.5412	16	0.999835454608	0.999975968145	0.999992383338
0.1254	0.4673	0.1125	0.4602	0.1184	0.4403	16	1.00000725241	1.00008174315	1.0000226141
0.0296	0.5218	0.0287	0.5351	0.0269	0.5218	8	0.999950966457	0.999921121513	0.999988803231
0.0389	0.4636	0.0254	0.4602	0.0403	0.4506	16	0.999959138513	0.999969339798	0.999961583323
0.1657	0.5423	0.1612	0.5344	0.1682	0.534	8	0.999585259447	0.999662116017	1.00015384795
0.1859	0.435	0.1743	0.4405	0.1797	0.434	8	1.00019848683	1.00043204186	1.00039508701
0.1726	0.5474	0.1763	0.5356	0.1796	0.5404	8	0.999838541892	1.00013159655	1.00026661599
0.2298	0.619	0.2298	0.6456	0.2065	0.6194	16	0.99995836802	1.00000608866	0.99992243633
0.2904	0.4818	0.3172	0.4689	0.3245	0.4788	16	1.00054094661	1.00039695657	1.00079538681
0.305	0.5196	0.3171	0.5358	0.2902	0.5366	16	1.00078977092	1.00023495779	1.00029148664
0.2042	0.5624	0.1898	0.5486	0.2037	0.5544	16	1.00030048597	1.0002955302	0.999778460933
0.3743	0.6491	0.3801	0.648	0.387	0.6624	8	0.999976889641	1.00053068066	1.00052701335
0.2777	0.6915	0.2853	0.6966	0.2684	0.7081	16	0.99995558464	1.00002168949	1.00001567799
0.2197	0.613	0.2215	0.6127	0.2231	0.6139	2	1.00028711968	0.999853044476	1.00008079568
0.2158	0.7367	0.1884	0.7246	0.2199	0.714	16	0.999906657225	0.999776528104	0.999871736638
0.3537	0.7814	0.3491	0.771	0.3608	0.777	8	0.999929347541	0.99993927684	0.999801033213
0.2192	0.745	0.2163	0.75	0.2058	0.7441	8	0.999866537729	0.999781619818	0.999860457867
0.1742	0.733	0.1434	0.7165	0.1702	0.7051	16	0.999873234126	0.999907642514	0.999714392443
0.0602	0.5981	0.0546	0.6149	0.0276	0.5879	16	0.999892880812	0.999900606543	0.999906891348
0.1064	0.5657	0.093	0.5753	0.0888	0.541	16	0.999892274266	0.999873323885	0.999843554663
0.0406	0.7662	0.0495	0.754	0.0417	0.7716	16	0.99994643687	0.999937346122	0.99994260731
0.1244	0.8711	0.1485	0.863	0.1496	0.8735	16	0.999958201255	0.999955935189	0.999958814998
0.9422	0.8685	0.9389	0.8837	0.9355	0.8804	8	0.999965464715	0.999961730718	0.99996368596
0.0613	0.8191	0.0838	0.8358	0.0639	0.8398	16	0.999953930277	0.999953657027	0.999951764614
