8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.999995281456	1.00003774177	1.00001346988
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00049803688	1.0003611308	1.00038963526
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999865781783	0.99985954706	0.999865663217
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.999762717423	0.999722281577	1.00008479729
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00043731928	1.00030722181	1.00023390102
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00094649302	1.00138418803	1.00085741677
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	0.99982156764	0.999923396256	0.999854302922
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.999836775025	0.999854636604	0.999839043425
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.999523211956	0.999498558818	0.999765142386
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00058925448	0.999923900656	1.00131844905
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	0.999591776729	0.999552170984	0.99958518767
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00054422345	1.00081942052	1.00122823406
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.99996203104	1.00022919271	0.999843462214
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00114068453	0.999960735117	1.00013992372
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.999821623196	0.999761800339	0.999727159936
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00002903519	1.00006948274	1.00004610863
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.999960966731	0.999922800354	0.99992348155
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	0.999905149575	1.0000142699	1.00004760912
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999927098394	0.999924734899	0.999931272356
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999935167129	0.999935305112	0.999935204867
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00023472545	1.00023376374	1.00023745536
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999979063981	0.999972974784	0.999979194749
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	0.998213916428	0.99864468567	0.998906489238
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999812350356	0.999793414795	0.999790476161
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.999935711512	0.999934737878	0.999936184986
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00016660613	0.999130377787	0.999959678768
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00019631561	1.00012526673	1.00013569328
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00014293914	1.00031655064	1.00037048942
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00018043701	1.00016611991	1.00018334442
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.999876973875	0.999988597343	0.999989171682
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.00140649407	1.00090646132	1.00053014984
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.999515788532	0.99965302139	0.999572525388
0.0044	0.226	0.011	0.2037	0.026	0.232	16	0.999842049464	0.999854867679	0.999838131951
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00005281174	1.00024334036	1.00003588668
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.0007107422	1.00059458003	1.00107430924
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00035440606	1.00055953983	1.00001518718
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	0.999455625853	1.00018076544	0.999669635778
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.00103394882	1.00071265872	1.00114563113
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	0.999937618229	0.999933093742	0.999931272356
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	1.00001502586	1.00007440865	0.999989171682
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	0.9999778045	0.999968523372	0.999969085716
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	0.999928525422	0.999823144185	0.99992717882
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	0.998886651177	0.99912689828	0.999631216035
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	0.999812764375	0.999799620074	0.999868062417
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	1.00035889603	1.00039091631	1.00028301584
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	1.00067124165	1.00115643981	1.00094515215
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00051789903	1.00117697307	1.00064706926
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	0.999800784587	0.999434707209	0.999642732657
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	0.999505823533	0.999778466045	0.999642732657
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.00036656945	1.00109973089	1.00040641759
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	1.00012908466	1.00014079539	1.00010510373
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	1.00008479729	0.999812722197	0.999866729486
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	0.999757913134	0.999752903421	0.999763706598
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	0.999928301224	0.999922401881	0.999939128682
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	0.999867825604	0.999864824612	0.99985440537
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	0.99992358176	0.999930581911	0.999925255969
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	0.999866244093	0.999871495182	0.999881326213
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	0.999998700515	0.999402911066	1.0000463727
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	0.99987077801	0.999873617216	0.999882786788
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	0.999942083671	0.999939432806	0.999945386986
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	0.999935912729	0.999935634342	0.999930625498
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	1.00046548323	1.00046035155	1.00037614194
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	1.00007857553	1.00001911276	1.00001567239
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	1.00001761042	1.00003707109	1.00001506362
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	1.0001668064	1.00011952877	0.999855777286
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	0.999633237184	0.999634964537	0.999456558435
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	16	0.999855362895	0.999887664813	0.999831611618
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	16	1.00068832783	1.00066457234	1.00144158147
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	16	1.0004381767	1.00041050946	0.999892788127
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	8	1.00063061002	1.00040951977	0.999815530959
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	16	0.999892637232	0.999742227721	0.999836255001
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	16	1.00023619349	0.999840723716	1.00023696912
0.214	0.1968	0.2196	0.1751	0.2327	0.205	16	0.999895818471	0.999948212883	0.999686879735
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	8	1.0002816364	0.999689115948	0.999738772545
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	16	1.00002455527	1.00000923077	0.999904189343
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	16	0.999671425093	0.999681732657	0.999696384929
0.2633	0.3844	0.2404	0.3778	0.2501	0.3701	16	0.99853919563	0.998986651808	0.999184078199
0.1058	0.7183	0.1113	0.7174	0.1249	0.7406	16	0.999918276857	0.999797635831	0.999898540559
0.0888	0.4225	0.097	0.4296	0.0808	0.4405	16	0.999595357884	0.999581720109	0.999556786219
0.083	0.6197	0.0732	0.6238	0.072	0.6174	8	0.999783388274	0.999761800339	0.999821623196
0.0902	0.6868	0.0703	0.7037	0.0636	0.6722	16	0.999875921026	0.999882223941	0.999868062417
0.0183	0.8741	0.0094	0.892	0.0066	0.878	16	0.999935634342	0.999942068271	0.999938018652
0.8963	0.8071	0.9081	0.7958	0.9012	0.8165	16	0.999940859912	0.999918155907	0.999937925856
0.231	0.7596	0.2192	0.745	0.2379	0.7488	16	0.999902343013	0.999862632816	0.999869922174
0.0751	0.8504	0.0838	0.8358	0.093	0.8422	16	0.999925341232	0.999922373561	0.999925046676
0.1979	0.0206	0.2147	0.0457	0.2072	0.053	16	0.999942359578	0.999941162576	0.999937750874
0.0353	0.9299	0.0049	0.9154	0.036	0.9117	16	0.999944060883	0.99994834903	0.999942190303
