4095	0.750018
0.8717	0.3315	1.00004	0.00608489	0.011344	5.77273	8.65886	4.68633e-05
0.1449	0.6914	1.00012	-0.0305961	-0.0111584	5.77307	8.65913	0.00016004
0.7699	0.0641	0.999941	0.000414177	-0.000448305	5.77202	8.65854	0.000184593
0.8849	0.9226	0.999933	5.67737e-05	-0.000185553	5.77195	8.6585	0.000333602
0.5605	0.4026	1.00082	0.491632	0.3014	5.17151	7.91719	0.000364868
0.1449	0.3532	0.999795	0.0327402	-0.0796584	5.77089	8.66183	0.000395297
0.5076	0.4518	1.00036	0.255646	0.036582	5.03454	7.58245	0.000396495
0.4462	0.666	1.00109	-0.827211	-0.262754	5.38886	8.45118	6.50817e-05
0.2158	0.7367	0.999875	-0.0992156	-0.109299	5.77112	8.66866	0.000306685
0.0245	0.9381	0.999934	0.000102242	1.1835e-05	5.77195	8.6585	0.000173685
0.7358	0.7167	0.999529	-0.274822	0.299612	5.75597	8.72067	9.51633e-05
0.6355	0.7641	1.0003	-0.444571	0.227854	5.74603	8.74122	0.00015108
0.6709	0.5165	1.00118	-0.0842126	0.85997	5.38077	8.43497	0.00032336
0.6815	0.457	1.00055	0.211291	0.882869	5.44399	8.57357	0.000209552
0.909	0.2066	0.999948	0.000269109	0.00029308	5.77211	8.65861	0.000152957
0.9373	0.2195	0.999938	0.000720287	-0.000901485	5.77199	8.65853	0.000320972
0.1659	0.2009	0.999919	-0.00694931	0.0127932	5.77207	8.65892	0.000239042
0.0549	0.1878	0.999923	0.00015705	0.000660308	5.77185	8.65844	0.000175413
0.1852	0.185	0.999914	-0.0225792	0.0139639	5.77184	8.65886	0.000301662
0.2464	0.031	0.999942	0.000652988	-1.63498e-06	5.77203	8.65855	0.000252383
0.5415	0.0868	0.999928	-0.0150474	0.00425041	5.77083	8.65699	0.00030112
0.3147	0.0631	0.999942	0.00175345	0.00268645	5.77203	8.65855	0.000403303
0.4137	0.3725	1.00005	0.659666	-0.443239	5.30867	8.27842	0.00018938
0.5257	0.5296	0.999761	-0.166026	0.132692	5.02391	7.56025	9.54383e-05
0.4547	0.2272	0.999558	0.613042	-0.0990193	5.71923	8.77545	0.000341202
0.3303	0.3333	0.999678	0.574574	-0.583584	5.64035	8.79861	9.75882e-05
