4095	0.900032
0.8717	0.3315	1.00004	0.00647255	0.0112567	5.77283	8.65895	4.68633e-05
0.1449	0.6914	1.00003	-0.0324847	-0.00984799	5.77225	8.65867	0.00016004
0.7699	0.0641	0.999925	0.000620599	-0.00057111	5.77186	8.65845	0.000184593
0.8849	0.9226	0.999921	-0.000116398	-0.000269601	5.77183	8.65843	0.000333602
0.5605	0.4026	1.00074	0.494928	0.303395	5.1722	7.92109	0.000364868
0.1449	0.3532	0.999923	0.0355993	-0.0783973	5.77211	8.66254	0.000395297
0.5076	0.4518	1.00032	0.255335	0.0368666	5.03504	7.58343	0.000396495
0.4462	0.666	1.00138	-0.824382	-0.260273	5.38923	8.4464	6.50817e-05
0.2158	0.7367	0.999817	-0.0960677	-0.109169	5.77061	8.66807	0.000306685
0.0245	0.9381	0.999938	3.88723e-05	2.41228e-05	5.77199	8.65852	0.000173685
0.7358	0.7167	0.999498	-0.276293	0.296991	5.75599	8.7206	9.51633e-05
0.6355	0.7641	1.00011	-0.444328	0.228695	5.74417	8.74013	0.00015108
0.6709	0.5165	1.00122	-0.0823588	0.856487	5.38136	8.4324	0.00032336
0.6815	0.457	1.0006	0.214524	0.879726	5.44459	8.57195	0.000209552
0.909	0.2066	0.999964	1.53282e-07	2.15829e-05	5.77226	8.65871	0.000152957
0.9373	0.2195	0.999966	0.000742956	-0.00137941	5.77226	8.65869	0.000320972
0.1659	0.2009	0.999943	-0.00816355	0.0143953	5.77235	8.65915	0.000239042
0.0549	0.1878	0.999968	0.000217549	0.000587981	5.77229	8.6587	0.000175413
0.1852	0.185	0.999938	-0.0236421	0.0159034	5.77206	8.65903	0.000301662
0.2464	0.031	0.999959	0.000568264	-0.000369974	5.77219	8.65864	0.000252383
0.5415	0.0868	0.999964	-0.0150984	0.00734486	5.77109	8.65709	0.00030112
0.3147	0.0631	0.999966	0.00191281	0.00265658	5.77226	8.65869	0.000403303
0.4137	0.3725	0.999897	0.662435	-0.439687	5.30907	8.2805	0.00018938
0.5257	0.5296	0.999782	-0.16489	0.133234	5.02377	7.55977	9.54383e-05
0.4547	0.2272	0.999599	0.613144	-0.0991468	5.71957	8.77569	0.000341202
0.3303	0.3333	0.999259	0.579899	-0.584005	5.63926	8.80383	9.75882e-05
0.2506	0.401	0.998957	0.250294	-0.624152	5.70586	8.79383	0.000246331
0.0626	0.4401	1.00012	-0.00249189	-0.00650699	5.77367	8.65953	0.000201625
0.0636	0.6722	0.999976	-0.00286254	0.0044797	5.77231	8.65868	0.000329557
0.0732	0.6238	0.999989	0.00162179	0.00668835	5.77236	8.65866	8.93117e-05
0.0245	0.8636	0.999937	1.51397e-05	0.000175775	5.77198	8.65852	0.000412808
0.1984	0.8894	0.999912	0.000338348	-0.000925297	5.77175	8.65838	3.008e-05
0.044	0.9189	0.999938	6.0858e-05	6.13901e-05	5.77199	8.65852	0.000100558
0.0049	0.9154	0.999936	2.34508e-05	5.75539e-05	5.77197	8.65851	0.00069427
0.3608	0.777	0.9997	-0.396675	-0.201007	5.75267	8.73047	0.000193427
0.2186	0.9027	0.999935	-0.00110398	-0.00114778	5.77196	8.65851	0.00024668
0.2155	0.8261	0.999989	0.00465186	0.00606374	5.77253	8.65892	0.000113927
0.3801	0.648	1.00024	-0.727781	-0.585854	5.45602	8.61854	0.000406088
0.3193	0.5834	1.00053	-0.387114	-0.83525	5.49581	8.6631	0.000106563
0.3171	0.5358	0.999945	-0.180881	-0.89947	5.43786	8.57811	0.00029559
0.7294	0.763	0.999664	-0.191259	0.167267	5.76694	8.68559	0.000443736
0.5525	0.4002	1.00075	0.507629	0.266506	5.16798	7.91054	0.000199462
0.73	0.6055	0.999503	-0.320221	0.686043	5.68048	8.81156	0.000123622
0.6763	0.7677	0.999772	-0.338476	0.226712	5.75771	8.72152	0.00059237
0.6219	0.8624	0.999889	-0.0725692	0.0257012	5.77176	8.66155	6.26266e-05
0.6827	0.9332	0.999928	-0.000135129	-0.00188612	5.77176	8.65826	0.000128297
0.7878	0.6255	0.999947	-0.173198	0.39476	5.75706	8.72897	0.000254891
0.7822	0.6872	0.999927	-0.171935	0.250236	5.76713	8.69741	0.000616098
0.8828	0.7057	1.00002	0.0163493	0.00218539	5.77279	8.65911	0.000265093
0.7497	0.5403	1.00078	-0.120703	0.734982	5.68247	8.79441	0.000231846
0.9794	0.5197	1.00007	0.000802834	0.00120337	5.77322	8.65925	0.00034665
0.8448	0.4872	1.00007	0.0112094	0.283023	5.76931	8.69349	0.000291571
0.956	0.2626	0.999987	0.000639519	-0.000308737	5.77246	8.6588	0.000394285
0.9673	0.3576	1.00001	0.000274197	-0.00062496	5.77273	8.65897	0.000274757
0.7829	0.2671	1	0.101396	0.121282	5.77134	8.66948	0.000420912
0.6898	0.2368	1	0.305597	0.217387	5.76194	8.7132	0.000355337
0.6892	0.2631	1.00007	0.376301	0.300136	5.74852	8.738	0.000228248
0.6021	0.1937	0.999832	0.363595	0.121305	5.76003	8.71496	0.000247415
0.5987	0.1132	0.999836	0.0414624	0.00306132	5.77119	8.65907	6.091e-05
0.5504	0.0005	0.999917	-0.000858021	0.000444196	5.77179	8.6584	0.000140815
0.6305	0.1652	0.999812	0.177703	0.0663004	5.76982	8.67434	0.000109215
0.749	0.0197	0.999916	0.000387046	0.000588912	5.77178	8.6584	0.000252128
0.8751	0.0637	0.999932	-5.92895e-05	0.00027807	5.77193	8.65849	0.000364087
0.7554	0.0706	0.999927	0.00134657	-0.000298578	5.77189	8.65847	6.297e-05
