8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.999979978472	1.00001784815	0.999993890887
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00059712736	1.00044917399	1.00050401023
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999856335414	0.999852422451	0.99985853337
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.99975774344	0.999713767026	1.0000813416
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00051970085	1.00040774898	1.00032703128
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00095353129	1.00135876726	1.0008266523
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	0.99989720535	1.0000101777	0.999942570417
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.999866318414	0.999879413848	0.999860811402
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.999546689781	0.999504861283	0.999857871323
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00071878161	1.00001398361	1.00139714109
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	0.999619062296	0.99956429845	0.999596678723
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00061294399	1.00087521363	1.00132320804
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.999579859613	0.999878731441	0.9994419059
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00109600413	0.999956649155	1.0001594814
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.99984435487	0.999789299693	0.999752339528
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	0.999969792201	1.00000866476	0.999974284748
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.999923643808	0.99989604978	0.999895041467
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	0.999802224133	0.999904686875	0.999937845709
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999906357459	0.999903475567	0.999910442063
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999913565859	0.999914576805	0.999914451457
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00024529637	1.00024574432	1.00025124577
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999964483009	0.999960094279	0.999966718994
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	0.998328884552	0.998679638948	0.998744659808
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999839114033	0.999818207056	0.999825040135
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.999916163969	0.99991653757	0.999917769372
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00013972764	0.999148647852	0.999862777506
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.0003661854	1.00029336872	1.00031185874
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00018794399	1.00033649467	1.00038418048
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00018512765	1.00017121688	1.00019205637
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.999872047019	0.999992901794	0.99997916157
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.0014938015	1.00096683967	1.00056690721
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.999571356179	0.999744846425	0.999645720049
0.0044	0.226	0.011	0.2037	0.026	0.232	16	0.999844636636	0.999855237555	0.999833922627
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00002081527	1.00022482925	1.0000066116
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.00075372986	1.00066360291	1.00115838226
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00035391438	1.00056672951	0.999988840723
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	0.99940448702	1.0000673173	0.999597775135
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.00106974854	1.00075500435	1.0011773357
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	0.999918792186	0.999912662993	0.999910442063
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	1.00000036536	1.00005695135	0.99997916157
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	0.999963607169	0.999953445368	0.999956147608
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	0.999829557387	0.999724616907	0.999824514007
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	0.998615847859	0.998854685773	0.999462567141
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	0.999819179177	0.999808786689	0.999867891152
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	1.00030851138	1.00039487466	1.00028868908
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	1.00078619486	1.00128700872	1.00106672303
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00059908816	1.00131181243	1.00074225825
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00001075865	0.999642909502	0.999854065959
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	0.999709932294	0.999966634174	0.999854065959
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.00042321674	1.00113734252	1.00053577788
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	1.00017569222	1.00018027379	1.00014424486
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	1.0000813416	0.999807126155	0.999855225922
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	0.999728643802	0.999736382656	0.999747354841
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	0.999928578047	0.999924926215	0.999941794492
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	0.999853607917	0.999849458753	0.999840199315
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	0.999919844254	0.999924881679	0.999919046649
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	0.999842522533	0.999852833009	0.999861291915
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	0.999903479278	0.999247180208	0.999941908003
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	0.999857683244	0.999858348919	0.999869018633
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	0.999931860852	0.999931086488	0.999936660361
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	0.999910611006	0.999909543217	0.999904438867
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	1.00044568478	1.00043884307	1.0003507128
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	1.00010865379	1.00004786904	1.00003181899
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	1.00000552008	1.00002414286	0.999999556733
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	1.00014984891	1.00009789173	0.999820304294
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	0.999629204104	0.99964936857	0.999546160185
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	16	0.999839042904	0.99987387408	0.999814336404
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	16	1.00072740552	1.00071042159	1.00152950956
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	16	1.00034995518	1.00036439785	0.999795275669
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	8	1.00054630391	1.00035001306	0.99973103184
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	16	0.999879115633	0.999731586492	0.999820351505
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	16	1.00020141225	0.999875766583	1.00020362716
0.214	0.1968	0.2196	0.1751	0.2327	0.205	16	0.99988904649	0.999938973924	0.999680989624
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	8	1.00029763833	0.999772412957	0.999801096116
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	16	0.999944500113	0.999903338267	0.999851417466
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	16	0.999682672613	0.999693618446	0.999701912143
0.2633	0.3844	0.2404	0.3778	0.2501	0.3701	16	0.998361142587	0.998819380589	0.999004860408
0.1058	0.7183	0.1113	0.7174	0.1249	0.7406	16	0.999900799934	0.99977247039	0.999875278749
0.0888	0.4225	0.097	0.4296	0.0808	0.4405	16	0.999578046802	0.999560288731	0.999552188201
0.083	0.6197	0.0732	0.6238	0.072	0.6174	8	0.999814613653	0.999789299693	0.99984435487
0.0902	0.6868	0.0703	0.7037	0.0636	0.6722	16	0.999869244287	0.999877607548	0.999867891152
0.0183	0.8741	0.0094	0.892	0.0066	0.878	16	0.999909543217	0.99991725243	0.99991185448
0.8963	0.8071	0.9081	0.7958	0.9012	0.8165	16	0.999893546472	0.999870567376	0.999894079084
0.231	0.7596	0.2192	0.745	0.2379	0.7488	16	0.999844294545	0.999807305974	0.999804298783
0.0751	0.8504	0.0838	0.8358	0.093	0.8422	16	0.999899336808	0.999895978929	0.999898622753
0.1979	0.0206	0.2147	0.0457	0.2072	0.053	16	0.999926983846	0.999926487537	0.999922660777
0.0353	0.9299	0.0049	0.9154	0.036	0.9117	16	0.999922513359	0.99992560862	0.999919444326
0.0159	0.9532	0.0074	0.9524	0.0142	0.9445	8	0.999931757393	0.999933040561	0.999930083947
0.9179	0.8418	0.9218	0.8516	0.896	0.8654	16	0.999922993718	0.999928293648	0.999943044664
0.247	0.8107	0.2431	0.828	0.2406	0.8129	16	0.999772694206	0.999838440819	0.999780922507
0.3827	0.9126	0.3682	0.9211	0.3745	0.9109	16	1.00000485366	1.00010256885	1.00001401301
0.2166	0.8995	0.2186	0.9027	0.1931	0.9053	16	0.999906357459	0.999910442063	0.999907179216
0.2718	0.026	0.2822	0.0049	0.2856	0.0255	16	0.999951250351	0.99995975102	0.999960094279
0.271	0.7249	0.2679	0.7182	0.2853	0.6966	16	0.999814920807	0.999836491215	0.999835725685
0.2073	0.8806	0.1984	0.8894	0.1937	0.8865	8	0.999892864445	0.999905950555	0.999894346116
0.4607	0.6876	0.4586	0.6965	0.4428	0.6797	16	1.00086551896	0.999954852744	1.00038695475
0.3275	0.5407	0.3447	0.5389	0.3376	0.5542	16	1.00075565816	1.00146070189	1.0003556432
0.2557	0.6088	0.2862	0.6264	0.2601	0.6251	16	0.998088232657	0.999602373881	0.998902733021
0.1313	0.5857	0.1378	0.5979	0.1302	0.5904	16	0.999643738094	0.999786234389	0.999626453782
0.386	0.484	0.3882	0.472	0.4107	0.4758	16	1.0002372025	1.00002681193	1.00059755337
0.2065	0.6194	0.2197	0.613	0.2231	0.6139	8	1.00011303701	1.00033535981	1.00011992147
0.7467	0.7882	0.7546	0.7964	0.7374	0.7993	16	1.00011719076	1.00001312409	1.00006308846
0.7094	0.7484	0.7122	0.7351	0.7216	0.7446	16	1.00035672825	1.00026194728	1.00023186041
0.5323	0.446	0.5306	0.4683	0.5199	0.4552	16	1.00096683967	0.999502325843	1.00012784304
0.4396	0.3044	0.4654	0.3076	0.4464	0.3193	16	1.00016150587	1.00135906839	1.00114658388
0.6758	0.6853	0.6649	0.6814	0.6645	0.6746	16	0.999810165534	0.999832395163	0.998873849903
0.6948	0.4794	0.6766	0.4996	0.6672	0.4762	16	0.999966634174	1.00056009283	1.00074416245
0.6405	0.8628	0.6656	0.898	0.6591	0.8994	16	1.00015703081	1.00028684422	1.00025437864
0.5883	0.665	0.5984	0.6658	0.59	0.6688	8	1.00112705588	1.00077048189	1.00080227813
0.5903	0.0896	0.6071	0.1002	0.5916	0.1089	16	1.00028167962	1.00027484354	1.00029425495
0.6441	0.7675	0.6454	0.7771	0.6355	0.7641	8	1.00028868908	1.00052455383	1.00055215468
0.6894	0.9234	0.6994	0.93	0.6827	0.9332	16	1.00017154077	1.00018431938	1.00020017
0.5354	0.0244	0.5367	0.0212	0.5497	0.0304	8	1.00021712602	1.00021185582	1.00022300116
0.7762	0.6128	0.7878	0.6255	0.7817	0.6264	16	0.999299038138	0.999503294805	0.999371132919
0.6931	0.5244	0.662	0.5433	0.6709	0.5165	16	0.99980803063	1.00115838226	1.00087022194
0.7975	0.7328	0.8377	0.7395	0.8094	0.7539	16	0.999926197822	0.999714026877	0.999853914077
0.7224	0.6146	0.7242	0.6158	0.714	0.6254	8	0.998615847859	0.99844416631	0.998854685773
0.805	0.6748	0.8238	0.685	0.806	0.6896	16	0.999727096091	0.999579164919	0.999724616907
0.7669	0.574	0.7752	0.5932	0.7622	0.5811	16	0.998241364039	0.998973279012	0.998271312222
0.8867	0.4594	0.9003	0.4657	0.8791	0.4768	16	0.999701717575	0.999788988752	0.999498506585
0.7779	0.5727	0.8023	0.5737	0.7904	0.5913	16	0.998809999383	0.999179287087	0.999192300617
0.7189	0.5852	0.7142	0.5709	0.7283	0.5644	16	0.999219390363	0.999763217459	0.999142228211
0.9325	0.4221	0.9473	0.4154	0.9495	0.444	16	0.999614436515	0.999640757376	0.999634672398
0.9571	0.6575	0.9611	0.6445	0.9593	0.6585	16	0.999703981393	0.999713802968	0.99973687608
0.8954	0.2528	0.8946	0.229	0.908	0.24	16	0.999888015977	0.999921933822	0.999891268097
0.8968	0.3476	0.8955	0.3614	0.8874	0.3611	16	0.999717683842	0.999783742984	0.999767394085
0.5901	0.2324	0.6131	0.2283	0.6075	0.2429	16	0.99974982116	1.00024902731	0.999676158399
0.695	0.203	0.7046	0.1996	0.7072	0.2166	16	1.0001849679	1.00026893754	1.00014262791
0.7498	0.2498	0.7629	0.2349	0.7764	0.2596	16	0.999989133667	1.00018286091	1.00010926185
0.5382	0.0462	0.5588	0.0435	0.5386	0.0492	16	1.00017394487	1.00022260213	1.00017740602
0.75	0.3522	0.7503	0.3465	0.7538	0.3593	16	0.998899955035	0.999022031635	0.998749507486
0.6052	0.3503	0.5824	0.3703	0.5788	0.3584	16	1.00141418894	1.001195214	1.00170661188
0.5824	0.3703	0.6052	0.3503	0.5905	0.3789	16	1.001195214	1.00141418894	1.00132320804
0.4968	0.2376	0.5	0.2325	0.4966	0.2394	4	0.999216373094	1.00009155858	0.999869133237
0.7301	0.028	0.7303	0.0177	0.7332	0.0168	8	1.00018001858	1.0001840483	1.0001725461
0.4628	0.1912	0.4949	0.1605	0.5033	0.1842	16	0.999939398516	1.00053613362	1.00032561568
0.3799	0.0528	0.3674	0.0335	0.3921	0.047	16	1.00001784815	1.0000486665	1.00004373686
0.5307	0.8652	0.527	0.8688	0.5209	0.8548	16	1.00021166521	1.00023026892	1.00021271245
0.6168	0.098	0.6354	0.0851	0.6388	0.0958	16	1.00035610859	1.00027435397	1.00035076799
0.6545	0.1834	0.6617	0.1806	0.6636	0.1809	8	1.00035642259	1.00012630635	1.00025859187
0.7916	0.0285	0.8127	0.0404	0.795	0.0498	16	1.00009864968	1.0000847117	1.00009585946
0.761	0.0494	0.7442	0.031	0.7459	0.0304	16	1.00014119629	1.00015877283	1.00014049413
0.8189	0.1895	0.8074	0.1977	0.8049	0.1918	16	1.00003829133	1.00005063668	1.00005657041
0.6949	0.0289	0.6856	0.0417	0.6712	0.0173	16	1.00019559802	1.00021407081	1.00021317225
0.8989	0.0465	0.9093	0.0555	0.8936	0.0775	16	1.00000094954	0.999988604981	1.00000114447
0.9484	0.1975	0.9304	0.1956	0.9339	0.1914	8	0.999894635065	0.999909386863	0.999910089697
0.8942	0.0181	0.8698	0.038	0.8777	0.0099	16	1.00000451335	1.00002061349	1.0000154613
0.1892	0.0821	0.1957	0.1021	0.1751	0.0941	16	0.999925988608	0.99990115433	0.999892522128
0.0346	0.0235	0.0085	0.0268	0.0297	0.0032	16	0.999928662932	0.999935024233	0.999933055258
0.0353	0.9426	0.0525	0.9242	0.07	0.954	16	0.999922923597	0.999919046858	0.999920431359
0.03	0.0471	0.0346	0.0235	0.0564	0.0253	16	0.999925926491	0.999928662932	0.999922903076
0.1	0.2271	0.1182	0.2285	0.114	0.2398	16	0.999836127107	0.999836884273	0.999811599136
0.0356	0.0952	0.0294	0.1017	0.0337	0.0928	8	0.999911045871	0.999914755427	0.999913674671
0.145	0.2164	0.1423	0.2345	0.1361	0.2292	16	0.999842522533	0.999826042662	0.999869287384
0.0696	0.3518	0.0857	0.3296	0.0797	0.3537	16	0.999681835475	0.999704154447	0.99965970183
0.1376	0.3188	0.1287	0.2983	0.1408	0.3141	16	0.999667193262	0.999780499002	0.999652389717
0.0152	0.2621	0.0286	0.2594	0.0202	0.2704	16	0.999804109348	0.999799665639	0.999788896464
0.2559	0.1136	0.2376	0.1203	0.2444	0.0922	16	0.999929697972	0.999901797857	0.99992188811
0.2431	0.1744	0.2196	0.1751	0.2313	0.1662	16	0.999776634348	0.999938973924	0.99994130209
0.1701	0.2956	0.1664	0.3023	0.1555	0.2958	16	0.999678833344	0.999726369273	0.99965334407
0.1432	0.2551	0.1243	0.2409	0.1423	0.2345	16	0.999784095027	0.999835679559	0.999826042662
0.2256	0.1138	0.2324	0.1382	0.2091	0.1216	16	0.999938416714	0.999949499299	0.99992691329
0.1568	0.1616	0.1876	0.1659	0.1598	0.1741	16	0.999857683244	0.999879115633	0.999867370459
0.1616	0.1008	0.169	0.1173	0.1647	0.1216	8	0.999892465282	0.999853542101	0.999896490802
0.2091	0.1216	0.2152	0.1533	0.1992	0.153	16	0.99992691329	0.99987574992	0.999879991285
0.258	0.9363	0.2459	0.908	0.2799	0.9189	16	0.999926202103	0.999920383036	0.999916397181
0.116	0.0306	0.1336	0.0409	0.1068	0.0615	16	0.999915270328	0.999913593247	0.999909673185
0.1434	0.0499	0.1467	0.0376	0.1601	0.037	8	0.999914186406	0.999913075446	0.999916532097
0.2161	0.0847	0.219	0.0799	0.2305	0.0925	16	0.999917757911	0.999932249546	0.999927999601
0.3558	0.0959	0.3533	0.1186	0.3445	0.0943	16	0.999958222098	1.00004796504	0.999922757217
0.2819	0.3964	0.3054	0.3939	0.3046	0.403	8	0.999990589933	0.999857071475	0.999771194084
0.3294	0.1924	0.3452	0.1899	0.3461	0.2041	16	0.999814054686	1.00003805241	1.00023978353
0.3296	0.159	0.3417	0.1839	0.3213	0.1792	16	0.999756470255	0.999813979364	0.999756886715
0.3499	0.9911	0.3523	0.9762	0.3781	0.9884	16	1.00002711932	1.00001996916	1.00003520909
0.2393	0.8577	0.2428	0.8482	0.2612	0.8522	16	0.999885139747	0.999872069858	0.999847051054
0.4215	0.0884	0.4047	0.0834	0.4081	0.0707	16	1.00011490502	1.0001959091	1.00002292319
0.3541	0.0569	0.3493	0.0799	0.3466	0.0771	16	0.999993890887	0.999969200628	0.999980286716
0.4684	0.0539	0.4736	0.076	0.45	0.0681	16	1.0001196105	1.00010132173	1.00006026457
0.3674	0.0335	0.3652	0.0385	0.3596	0.0259	16	1.0000486665	0.999979978472	1.00002414286
0.4669	0.0489	0.4757	0.0345	0.4682	0.0491	8	1.00012412586	1.00013726794	1.00018188373
0.395	0.0631	0.4151	0.036	0.4224	0.0642	16	1.00004349563	1.00005003215	1.000013497
0.4561	0.1636	0.466	0.1489	0.4844	0.1558	16	1.00020908116	1.00016807356	1.00052077859
0.3816	0.1314	0.3623	0.1142	0.3787	0.1104	16	0.999875242461	0.999886937834	1.00000830041
0.481	0.2039	0.4628	0.1912	0.4951	0.1983	16	1.0001695095	0.999939398516	0.999761031334
0.3495	0.1801	0.3452	0.1899	0.3417	0.1839	16	0.999817109313	1.00003805241	0.999813979364
0.3478	0.1559	0.3469	0.1238	0.3785	0.1481	16	0.999820304294	1.00009789173	0.999785701365
0.4055	0.3017	0.4017	0.2934	0.4185	0.2747	8	1.00090104401	1.00058722294	1.00050829739
0.2644	0.1306	0.2754	0.1448	0.2692	0.1449	16	0.999951955661	1.00004862511	1.00003051895
0.385	0.2294	0.3787	0.2097	0.3956	0.22	16	0.999315859281	1.0001857302	0.999571085081
0.2438	0.2612	0.238	0.2336	0.2547	0.2407	16	0.999875766583	0.999796180417	0.999880481533
0.2671	0.3111	0.276	0.2992	0.2932	0.3003	16	0.999601494832	0.999325730919	0.999338479611
0.2929	0.2277	0.2902	0.2101	0.3043	0.2255	8	1.0000704854	0.999703314292	1.00017800315
0.3245	0.2181	0.3202	0.2234	0.3157	0.2173	16	1.00031349111	1.00030059335	1.00031415296
0.2483	0.4055	0.2362	0.402	0.2506	0.401	16	0.998580032481	0.998677781542	0.998483597696
0.2722	0.3287	0.2671	0.3111	0.2932	0.3003	16	0.999413828505	0.999601494832	0.999338479611
0.2404	0.3778	0.2326	0.3886	0.2273	0.3805	16	0.998819380589	0.999004823341	0.999263086627
0.1287	0.2983	0.1429	0.3088	0.1408	0.3141	16	0.999780499002	0.999817492834	0.999652389717
0.2958	0.2638	0.3069	0.2481	0.306	0.2734	16	1.00001379394	1.00004308182	0.99948360296
0.2457	0.3238	0.2348	0.3461	0.2218	0.3225	16	0.999863074208	0.999697263688	1.00007938988
0.3847	0.2652	0.3683	0.2672	0.364	0.2496	16	0.999650014181	0.999830004888	0.999594400928
0.3484	0.41	0.3826	0.4232	0.3606	0.4337	16	1.00088625493	1.0010827493	1.00150709354
0.4525	0.2463	0.4643	0.2438	0.4635	0.2507	8	0.99977273504	0.999443693886	1.00036618668
0.3621	0.3159	0.3748	0.3421	0.3538	0.3297	16	0.999935454324	1.0006620124	1.0007248044
0.4967	0.2923	0.466	0.2944	0.4697	0.265	16	1.00090083293	1.00072030506	1.00088027554
0.4043	0.375	0.4137	0.3725	0.4067	0.3812	8	1.00074896864	1.00067129831	1.00048087519
0.3881	0.4235	0.3828	0.4238	0.3826	0.4232	16	1.00082509223	0.999921228872	1.0010827493
0.3298	0.4504	0.3172	0.4689	0.3043	0.4491	16	1.00028538446	1.00001588238	0.999862777506
0.4046	0.363	0.4071	0.3555	0.407	0.3658	16	1.00100842765	1.00112512169	1.00104622312
0.4537	0.3683	0.4544	0.354	0.4644	0.3537	8	1.00169351477	1.00082933222	1.00133764819
0.4561	0.5512	0.4623	0.5559	0.4613	0.5648	8	1.00165783012	1.00161705888	1.00145463734
0.2404	0.3778	0.2506	0.401	0.2326	0.3886	16	0.998819380589	0.998483597696	0.999004823341
0.2929	0.4296	0.2891	0.4455	0.2843	0.4353	16	0.999514928158	0.999148647852	0.999831068218
0.2835	0.5191	0.2862	0.5123	0.305	0.5196	16	1.00013135344	1.00029763833	1.00046212879
0.2994	0.5088	0.2927	0.5042	0.3098	0.5083	8	1.00013874915	1.00031851904	1.00028275635
0.2695	0.5421	0.2485	0.5995	0.2292	0.5795	16	0.999900285684	0.998978212108	0.998071579947
0.1673	0.3959	0.1593	0.3953	0.1604	0.377	16	0.999487986838	0.999466693027	0.999568291318
0.27	0.4045	0.2659	0.3919	0.2761	0.399	8	0.999574533732	0.999244216788	0.999861483098
0.2251	0.4349	0.2362	0.402	0.2437	0.4263	16	0.998439005941	0.998677781542	0.998847822702
0.2501	0.3701	0.2348	0.3461	0.2496	0.3418	16	0.999004860408	0.999697263688	0.99912064452
0.21	0.5097	0.2069	0.4852	0.2303	0.4909	16	0.99882752447	0.999189431195	0.998609662343
0.0907	0.3959	0.1028	0.3849	0.0947	0.4028	16	0.999598127987	0.999653201095	0.999577146557
0.1051	0.435	0.0808	0.4405	0.097	0.4296	16	0.999576541335	0.999552188201	0.999560288731
0.2564	0.4215	0.2483	0.4055	0.27	0.4045	16	0.99920996303	0.998580032481	0.999574533732
0.2338	0.458	0.241	0.4449	0.2544	0.455	16	0.998444768138	0.998755160901	0.999629204104
0.1832	0.2786	0.1701	0.2956	0.1528	0.2871	16	0.999814597075	0.999678833344	0.999953984368
0.2491	0.3172	0.2235	0.3124	0.2516	0.3053	16	0.999822070519	1.00015326698	1.00008040814
0.2457	0.3238	0.2496	0.3418	0.2348	0.3461	16	0.999863074208	0.99912064452	0.999697263688
0.1791	0.2412	0.1887	0.2734	0.1562	0.2538	16	0.999815209602	0.999749762378	0.999840824116
0.2461	0.2886	0.2349	0.2621	0.2438	0.2612	16	1.00020141225	0.999839794744	0.999875766583
0.0127	0.395	0.0186	0.3881	0.0352	0.3916	16	0.999651839898	0.999654010045	0.999641120146
0.0427	0.4444	0.0574	0.4495	0.0512	0.4576	16	0.999602306477	0.999569194215	0.999594684353
0.0762	0.4407	0.0818	0.4222	0.0808	0.4405	16	0.999562890066	0.999569061108	0.999552188201
0.0352	0.3916	0.0163	0.4148	0.0127	0.395	16	0.999641120146	0.99963372496	0.999651839898
0.1528	0.2871	0.1366	0.2633	0.1562	0.2538	16	0.999953984368	0.999827439455	0.999840824116
0.1449	0.3532	0.1522	0.3605	0.1491	0.3736	16	0.999537732617	0.999474954925	0.999504762763
0.087	0.4097	0.0818	0.4222	0.0696	0.4201	16	0.999579181341	0.999569061108	0.999580592538
0.0573	0.3714	0.0509	0.3811	0.0537	0.374	8	0.999655618734	0.999634807677	0.999662855351
0.078	0.4522	0.0574	0.4495	0.0626	0.4401	16	0.999523020635	0.999569194215	0.99958167413
0.0596	0.3981	0.0391	0.4255	0.0374	0.3917	16	0.999618114106	0.99961692439	0.999636376872
0.1147	0.5336	0.1129	0.5057	0.1511	0.5233	16	1.00005781557	1.0001203224	0.999316677976
0.0878	0.4729	0.0512	0.4576	0.078	0.4522	16	0.99959121077	0.999594684353	0.999523020635
0.1338	0.5989	0.1378	0.5979	0.1294	0.6078	8	1.00006063191	0.999786234389	0.999910327398
0.2303	0.4909	0.211	0.4702	0.2195	0.4639	16	0.998609662343	0.998685152992	0.998405400052
0.1511	0.5233	0.1354	0.5451	0.1246	0.5412	16	0.999316677976	0.99971210394	0.999825045177
0.1254	0.4673	0.1125	0.4602	0.1184	0.4403	16	0.999598241466	0.999563731747	0.999499295082
0.0296	0.5218	0.0287	0.5351	0.0269	0.5218	8	0.999657567602	0.999655837731	0.999704489939
0.0389	0.4636	0.0254	0.4602	0.0403	0.4506	16	0.999610461228	0.99962761385	0.999610221533
0.1657	0.5423	0.1612	0.5344	0.1682	0.534	8	0.999226044461	0.999189048969	0.999652710653
0.1859	0.435	0.1743	0.4405	0.1797	0.434	8	0.999344560226	0.999593152008	0.999562600215
