4095	3.00002
0.8717	0.3315	1.00049	0.0190821	0.0203105	5.77744	8.66226	4.68633e-05
0.1449	0.6914	1.00007	-0.0330846	-0.0187143	5.77269	8.65915	0.00016004
0.7699	0.0641	0.999814	0.00713872	-0.0072349	5.77081	8.65787	0.000184593
0.8849	0.9226	0.999726	0.00397003	-0.00817378	5.76995	8.65734	0.000333602
0.5605	0.4026	1.001	0.496031	0.295991	5.17204	7.9171	0.000364868
0.1449	0.3532	0.999971	0.0447923	-0.0540761	5.77198	8.66068	0.000395297
0.5076	0.4518	1.00017	0.260181	0.0255181	5.03547	7.58607	0.000396495
0.4462	0.666	1.00215	-0.797991	-0.246095	5.40084	8.43253	6.50817e-05
0.2158	0.7367	1	-0.0934227	-0.112695	5.77294	8.67013	0.000306685
0.0245	0.9381	0.999868	-0.000364037	-0.0031228	5.77132	8.65812	0.000173685
0.7358	0.7167	0.998394	-0.278172	0.295764	5.74972	8.72088	9.51633e-05
0.6355	0.7641	0.998381	-0.459656	0.244035	5.7372	8.75518	0.00015108
0.6709	0.5165	1.00152	-0.101421	0.841612	5.38624	8.4264	0.00032336
0.6815	0.457	1.00144	0.18805	0.852828	5.44608	8.53873	0.000209552
0.909	0.2066	1.00012	0.00952176	0.00309878	5.77374	8.65962	0.000152957
0.9373	0.2195	1.00013	0.0107011	0.00243333	5.77379	8.65966	0.000320972
0.1659	0.2009	0.99966	-0.0130221	0.0309534	5.76993	8.65841	0.000239042
0.0549	0.1878	0.999938	0.00601787	0.00685272	5.77199	8.65856	0.000175413
0.1852	0.185	0.999694	-0.0180354	0.0400339	5.76966	8.6581	0.000301662
0.2464	0.031	0.999895	-0.00681649	0.0028152	5.77159	8.65831	0.000252383
0.5415	0.0868	0.999938	-0.0141656	0.0022654	5.7698	8.65534	0.00030112
0.3147	0.0631	0.999855	-0.00547326	0.00806524	5.77118	8.65808	0.000403303
0.4137	0.3725	1.00057	0.661343	-0.455525	5.32123	8.29977	0.00018938
0.5257	0.5296	0.999395	-0.171385	0.129752	5.02543	7.56581	9.54383e-05
0.4547	0.2272	0.998871	0.633082	-0.113878	5.71573	8.79016	0.000341202
0.3303	0.3333	0.998653	0.574905	-0.583683	5.638	8.804	9.75882e-05
0.2506	0.401	0.998501	0.255916	-0.614923	5.70747	8.79587	0.000246331
0.0626	0.4401	1.00024	0.00899004	-0.0151562	5.7748	8.66031	0.000201625
0.0636	0.6722	1	-0.0151075	-0.00750091	5.77266	8.65912	0.000329557
0.0732	0.6238	1.00005	-0.0158552	-0.0091923	5.7731	8.65939	8.93117e-05
0.0245	0.8636	0.999874	-0.00197793	-0.00482141	5.77138	8.65817	0.000412808
0.1984	0.8894	1.00005	-0.0052444	-0.00414506	5.77309	8.6592	3.008e-05
0.044	0.9189	0.999885	-0.0011364	-0.00292841	5.77149	8.65823	0.000100558
0.0049	0.9154	0.999852	-0.000251925	-0.00423126	5.77117	8.65804	0.00069427
0.3608	0.777	1.00059	-0.400643	-0.196811	5.75684	8.7298	0.000193427
0.2186	0.9027	1.00003	-0.00923895	-0.00387211	5.77291	8.65915	0.00024668
