4095	1.50001
0.8717	0.3315	0.999785	0.00506031	0.0107356	5.77043	8.65758	4.68633e-05
0.1449	0.6914	1.00001	-0.0335546	-0.0101953	5.77186	8.65831	0.00016004
0.7699	0.0641	0.99996	0.000776708	0.000799941	5.77221	8.65866	0.000184593
0.8849	0.9226	0.999983	-0.000396098	0.000946064	5.77243	8.65879	0.000333602
0.5605	0.4026	1.0007	0.492221	0.315337	5.17302	7.92493	0.000364868
0.1449	0.3532	0.999937	0.0327125	-0.0839208	5.77258	8.66347	0.000395297
0.5076	0.4518	1.00005	0.255204	0.0417374	5.0345	7.58482	0.000396495
0.4462	0.666	1.00154	-0.815281	-0.262593	5.39603	8.4484	6.50817e-05
0.2158	0.7367	0.999943	-0.0911262	-0.106651	5.77181	8.66805	0.000306685
0.0245	0.9381	0.999954	-1.56534e-05	0.000403562	5.77214	8.65862	0.000173685
0.7358	0.7167	1.00006	-0.271067	0.299088	5.7596	8.72032	9.51633e-05
0.6355	0.7641	1.00013	-0.450636	0.226564	5.74582	8.74482	0.00015108
0.6709	0.5165	1.00076	-0.0760575	0.85835	5.38814	8.44731	0.00032336
0.6815	0.457	0.999764	0.212046	0.876795	5.45038	8.58437	0.000209552
0.909	0.2066	0.999848	-0.00285684	0.00110486	5.77115	8.65804	0.000152957
0.9373	0.2195	0.99985	-0.00121668	-0.00130904	5.77115	8.65802	0.000320972
0.1659	0.2009	0.999888	-0.0111889	0.0186808	5.77196	8.65916	0.000239042
0.0549	0.1878	0.999902	-0.000451064	0.000724239	5.77164	8.65832	0.000175413
0.1852	0.185	0.999895	-0.0247153	0.0227732	5.77166	8.65897	0.000301662
0.2464	0.031	0.99999	-0.00030509	-0.0015052	5.77249	8.65883	0.000252383
0.5415	0.0868	1.00032	-0.0124719	0.00666973	5.7743	8.65878	0.00030112
0.3147	0.0631	1.00003	0.000980017	0.00169808	5.77287	8.65905	0.000403303
0.4137	0.3725	1.00084	0.649893	-0.438554	5.30434	8.25718	0.00018938
