8190	
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	0.999753358494	0.999861378661	0.999740329351
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	0.999814107326	0.999819221542	0.999931143246
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	0.999912745769	0.99992117118	0.999913911107
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	0.999972686556	0.999880950376	0.999812293192
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	1.00015644957	0.999990696382	0.999587171467
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	16	1.00003837975	1.0000751921	1.00003677734
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	16	1.00048115238	1.00054270626	1.00109046042
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	16	1.00019403197	1.00021004604	0.999593741606
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	8	1.00025615931	0.99989812175	0.999391620422
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	16	1.00004622287	0.999940100529	1.00005276691
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	16	1.00009107776	0.999982016004	1.00013728384
0.214	0.1968	0.2196	0.1751	0.2327	0.205	16	1.00001371005	1.00019282888	0.999902904377
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	8	1.00017847208	0.999802973781	0.999778201243
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	16	0.999987572047	1.00005178096	1.00001656478
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	16	0.999987159886	0.999988047619	0.9999956722
0.2633	0.3844	0.2404	0.3778	0.2501	0.3701	16	0.999355521989	0.999607547536	0.999869779759
0.1058	0.7183	0.1113	0.7174	0.1249	0.7406	16	1.00000891283	0.999985451939	0.999997732432
0.0888	0.4225	0.097	0.4296	0.0808	0.4405	16	0.99993107546	0.999937261406	0.99994848234
0.083	0.6197	0.0732	0.6238	0.072	0.6174	8	1.00002792707	1.00000951032	1.00004148516
0.0902	0.6868	0.0703	0.7037	0.0636	0.6722	16	1.00000885001	0.999999357175	1.00001009835
0.0183	0.8741	0.0094	0.892	0.0066	0.878	16	1.00000881528	1.00001174238	1.0000092057
0.8963	0.8071	0.9081	0.7958	0.9012	0.8165	16	0.999968809032	0.999975961368	0.999976997348
0.231	0.7596	0.2192	0.745	0.2379	0.7488	16	0.999887698408	0.999875401345	0.999955627776
0.0751	0.8504	0.0838	0.8358	0.093	0.8422	16	1.00000360421	1.00000235494	1.00000254237
0.1979	0.0206	0.2147	0.0457	0.2072	0.053	16	0.999989526663	0.999987835697	0.999999374409
0.0353	0.9299	0.0049	0.9154	0.036	0.9117	16	1.0000164191	1.00001465854	1.00001423321
0.0159	0.9532	0.0074	0.9524	0.0142	0.9445	8	1.0000220034	1.00002161997	1.00002056482
0.9179	0.8418	0.9218	0.8516	0.896	0.8654	16	0.999987058636	0.999992855441	0.99998959462
0.247	0.8107	0.2431	0.828	0.2406	0.8129	16	0.999967114336	0.999969261433	0.99996565623
0.3827	0.9126	0.3682	0.9211	0.3745	0.9109	16	0.999771800381	0.99995125061	0.999833459841
0.2166	0.8995	0.2186	0.9027	0.1931	0.9053	16	0.999960522392	0.999968556779	0.999974939179
0.2718	0.026	0.2822	0.0049	0.2856	0.0255	16	0.999952450539	0.999936734755	0.999943703952
0.271	0.7249	0.2679	0.7182	0.2853	0.6966	16	0.999964239719	1.00000155912	1.00006679625
0.2073	0.8806	0.1984	0.8894	0.1937	0.8865	8	0.999965004045	0.999956611869	0.999969367875
0.4607	0.6876	0.4586	0.6965	0.4428	0.6797	16	1.00019875873	0.99950149893	0.999994508029
0.3275	0.5407	0.3447	0.5389	0.3376	0.5542	16	1.00063917294	1.00097838891	0.999793296768
0.2557	0.6088	0.2862	0.6264	0.2601	0.6251	16	0.998266268537	0.999433485011	0.999048801758
0.1313	0.5857	0.1378	0.5979	0.1302	0.5904	16	0.999941902604	1.00001382089	0.999896900433
0.386	0.484	0.3882	0.472	0.4107	0.4758	16	1.00025665383	1.00012962664	1.00013331492
0.2065	0.6194	0.2197	0.613	0.2231	0.6139	8	1.00017342478	1.00041388929	1.00023483663
0.7467	0.7882	0.7546	0.7964	0.7374	0.7993	16	0.99998060409	0.999877423551	0.999839703753
0.7094	0.7484	0.7122	0.7351	0.7216	0.7446	16	0.999985924582	0.999911564569	0.999900593383
0.5323	0.446	0.5306	0.4683	0.5199	0.4552	16	1.00061799915	0.999722632907	1.00019689694
0.4396	0.3044	0.4654	0.3076	0.4464	0.3193	16	0.999426125727	1.00057061957	1.00031164515
0.6758	0.6853	0.6649	0.6814	0.6645	0.6746	16	1.00020083766	1.00012370088	0.999144532175
0.6948	0.4794	0.6766	0.4996	0.6672	0.4762	16	1.00034468699	1.00066806321	1.00089097801
0.6405	0.8628	0.6656	0.898	0.6591	0.8994	16	0.999942648636	1.00001314986	1.00000676986
0.5883	0.665	0.5984	0.6658	0.59	0.6688	8	1.00063193713	1.00036814762	1.00027164247
0.5903	0.0896	0.6071	0.1002	0.5916	0.1089	16	0.99989020503	0.999927467367	0.999884058127
0.6441	0.7675	0.6454	0.7771	0.6355	0.7641	8	0.999888067105	1.00002258977	1.00015914203
0.6894	0.9234	0.6994	0.93	0.6827	0.9332	16	0.999954036412	0.999970838917	0.99997257499
0.5354	0.0244	0.5367	0.0212	0.5497	0.0304	8	0.999883839684	0.999879109244	0.999875475133
0.7762	0.6128	0.7878	0.6255	0.7817	0.6264	16	1.00001476649	0.999787928383	0.999788160983
0.6931	0.5244	0.662	0.5433	0.6709	0.5165	16	1.00027493145	1.0011914839	1.00104649087
0.7975	0.7328	0.8377	0.7395	0.8094	0.7539	16	0.999950402573	0.999925816269	0.999883608799
0.7224	0.6146	0.7242	0.6158	0.714	0.6254	8	0.999495963108	0.999381328213	0.999635828496
0.805	0.6748	0.8238	0.685	0.806	0.6896	16	0.999899724509	0.999972403164	0.999898272777
0.7669	0.574	0.7752	0.5932	0.7622	0.5811	16	0.999818074297	1.00003441453	0.999822869216
0.8867	0.4594	0.9003	0.4657	0.8791	0.4768	16	0.999960831668	1.00009357523	0.999816838689
0.7779	0.5727	0.8023	0.5737	0.7904	0.5913	16	1.00006258191	0.999819281462	0.999894377734
0.7189	0.5852	0.7142	0.5709	0.7283	0.5644	16	1.00003424557	1.00057888396	1.00012482962
0.9325	0.4221	0.9473	0.4154	0.9495	0.444	16	0.999949547763	0.999987817912	1.00000243643
0.9571	0.6575	0.9611	0.6445	0.9593	0.6585	16	0.999975150795	0.99997087369	0.999971416306
0.8954	0.2528	0.8946	0.229	0.908	0.24	16	1.00002892091	1.00002954379	1.0000442858
0.8968	0.3476	0.8955	0.3614	0.8874	0.3611	16	0.999988692051	1.00002730008	1.0000203056
0.5901	0.2324	0.6131	0.2283	0.6075	0.2429	16	0.999650929347	1.00005383266	0.999642601471
0.695	0.203	0.7046	0.1996	0.7072	0.2166	16	0.999908289945	1.00002064539	0.999809364135
0.7498	0.2498	0.7629	0.2349	0.7764	0.2596	16	0.999994438931	0.999978195621	1.00015772909
0.5382	0.0462	0.5588	0.0435	0.5386	0.0492	16	0.999848830477	0.999863771256	0.999855919715
0.75	0.3522	0.7503	0.3465	0.7538	0.3593	16	0.999897511691	0.999870192698	0.999794963252
0.6052	0.3503	0.5824	0.3703	0.5788	0.3584	16	1.00066322429	1.0006163799	1.00079322478
0.5824	0.3703	0.6052	0.3503	0.5905	0.3789	16	1.0006163799	1.00066322429	1.00077624078
0.4968	0.2376	0.5	0.2325	0.4966	0.2394	4	0.998874899378	0.999884587022	0.999537350061
0.7301	0.028	0.7303	0.0177	0.7332	0.0168	8	0.999982644452	0.999983182848	0.999989656913
0.4628	0.1912	0.4949	0.1605	0.5033	0.1842	16	0.999727099775	0.999892601255	0.999799831549
0.3799	0.0528	0.3674	0.0335	0.3921	0.047	16	0.999891659013	0.999911606906	0.999907248232
0.5307	0.8652	0.527	0.8688	0.5209	0.8548	16	0.999783443148	0.999812530922	0.999834799797
0.6168	0.098	0.6354	0.0851	0.6388	0.0958	16	0.999908662518	0.999944236612	0.999976459988
0.6545	0.1834	0.6617	0.1806	0.6636	0.1809	8	0.999891039409	0.999871487596	0.99997408102
0.7916	0.0285	0.8127	0.0404	0.795	0.0498	16	1.00000484868	1.0000087898	1.00000687854
0.761	0.0494	0.7442	0.031	0.7459	0.0304	16	0.999997255409	0.999988540366	0.999992830957
0.8189	0.1895	0.8074	0.1977	0.8049	0.1918	16	0.999994760341	0.999996593128	0.999987812183
0.6949	0.0289	0.6856	0.0417	0.6712	0.0173	16	0.999972309347	0.999965516205	0.999958456139
0.8989	0.0465	0.9093	0.0555	0.8936	0.0775	16	1.00002570262	1.00002953097	1.00002769789
0.9484	0.1975	0.9304	0.1956	0.9339	0.1914	8	1.00003430711	1.0000336629	1.00003325682
0.8942	0.0181	0.8698	0.038	0.8777	0.0099	16	1.00002264994	1.00002129313	1.00001926386
0.1892	0.0821	0.1957	0.1021	0.1751	0.0941	16	1.00001691197	1.00000794127	1.00001092077
0.0346	0.0235	0.0085	0.0268	0.0297	0.0032	16	1.00002983277	1.00003132276	1.00002817855
0.0353	0.9426	0.0525	0.9242	0.07	0.954	16	1.00001789003	1.00001504441	1.00001678592
0.03	0.0471	0.0346	0.0235	0.0564	0.0253	16	1.00003197215	1.00002983277	1.00002867495
0.1	0.2271	0.1182	0.2285	0.114	0.2398	16	1.00003054686	1.00003892828	1.0000240616
0.0356	0.0952	0.0294	0.1017	0.0337	0.0928	8	1.00003628511	1.00003703865	1.00003617551
0.145	0.2164	0.1423	0.2345	0.1361	0.2292	16	1.00004568066	1.0000345606	1.00004915461
0.0696	0.3518	0.0857	0.3296	0.0797	0.3537	16	0.999975409579	0.999988032678	0.99996859888
0.1376	0.3188	0.1287	0.2983	0.1408	0.3141	16	0.999973640561	1.00001866611	0.999967816834
0.0152	0.2621	0.0286	0.2594	0.0202	0.2704	16	1.0000192319	1.00001888826	1.00001475988
0.2559	0.1136	0.2376	0.1203	0.2444	0.0922	16	1.00000434197	1.00001729357	0.999996657095
0.2431	0.1744	0.2196	0.1751	0.2313	0.1662	16	1.00008323552	1.00019282888	1.00012635878
0.1701	0.2956	0.1664	0.3023	0.1555	0.2958	16	0.999940554472	0.999988446036	0.999973847203
0.1432	0.2551	0.1243	0.2409	0.1423	0.2345	16	0.99999439978	1.00003823976	1.0000345606
0.2256	0.1138	0.2324	0.1382	0.2091	0.1216	16	1.00003781191	1.00005618478	1.00003199536
0.1568	0.1616	0.1876	0.1659	0.1598	0.1741	16	1.0000336683	1.00004622287	1.00003657993
0.1616	0.1008	0.169	0.1173	0.1647	0.1216	8	1.00002304935	1.00002240615	1.00003445539
0.2091	0.1216	0.2152	0.1533	0.1992	0.153	16	1.00003199536	1.00001892482	1.0000526018
0.258	0.9363	0.2459	0.908	0.2799	0.9189	16	0.999939287028	0.999950214292	0.999930401248
0.116	0.0306	0.1336	0.0409	0.1068	0.0615	16	1.00001965983	1.00001885956	1.00002478407
0.1434	0.0499	0.1467	0.0376	0.1601	0.037	8	1.00001511562	1.00001103812	1.00000890987
0.2161	0.0847	0.219	0.0799	0.2305	0.0925	16	1.00000116429	1.00000629866	1.00001117987
0.3558	0.0959	0.3533	0.1186	0.3445	0.0943	16	0.999884584918	0.99987122659	0.999890148031
0.2819	0.3964	0.3054	0.3939	0.3046	0.403	8	1.00053048917	1.00019821813	1.00004489275
0.3294	0.1924	0.3452	0.1899	0.3461	0.2041	16	0.999763352614	0.999826442985	0.999933384294
0.3296	0.159	0.3417	0.1839	0.3213	0.1792	16	0.999795771773	0.999813235746	0.999882455055
0.3499	0.9911	0.3523	0.9762	0.3781	0.9884	16	0.999902307927	0.999891896346	0.999885143018
0.2393	0.8577	0.2428	0.8482	0.2612	0.8522	16	0.999953721667	0.99996165357	0.999946127478
0.4215	0.0884	0.4047	0.0834	0.4081	0.0707	16	0.999939883377	0.999983171035	0.999913930139
0.3541	0.0569	0.3493	0.0799	0.3466	0.0771	16	0.999903994248	0.999898873236	0.999893570408
0.4684	0.0539	0.4736	0.076	0.45	0.0681	16	0.999898575893	0.999906928353	0.999926447253
0.3674	0.0335	0.3652	0.0385	0.3596	0.0259	16	0.999911606906	0.999878972736	0.99992117118
0.4669	0.0489	0.4757	0.0345	0.4682	0.0491	8	0.999876809687	0.999872221729	0.999933776168
0.395	0.0631	0.4151	0.036	0.4224	0.0642	16	0.999901308859	0.999882485383	0.999870500065
0.4561	0.1636	0.466	0.1489	0.4844	0.1558	16	0.999795587088	0.999935680938	0.999901899948
0.3816	0.1314	0.3623	0.1142	0.3787	0.1104	16	0.999786032944	0.999744910013	0.999932607078
0.481	0.2039	0.4628	0.1912	0.4951	0.1983	16	1.00015797961	0.999727099775	0.999713237762
0.3495	0.1801	0.3452	0.1899	0.3417	0.1839	16	0.999732513825	0.999826442985	0.999813235746
0.3478	0.1559	0.3469	0.1238	0.3785	0.1481	16	0.999812293192	0.999880950376	0.999816743963
0.4055	0.3017	0.4017	0.2934	0.4185	0.2747	8	1.00038413164	1.00019199135	1.00003031246
0.2644	0.1306	0.2754	0.1448	0.2692	0.1449	16	0.999986601465	1.00000793051	1.00009438696
0.385	0.2294	0.3787	0.2097	0.3956	0.22	16	0.999446292221	0.999987716655	0.999700100927
0.2438	0.2612	0.238	0.2336	0.2547	0.2407	16	0.999982016004	1.00000088932	1.00008874778
0.2671	0.3111	0.276	0.2992	0.2932	0.3003	16	1.00006036826	0.999746544602	0.99991565473
0.2929	0.2277	0.2902	0.2101	0.3043	0.2255	8	1.00013988684	1.00002337694	1.00012111163
0.3245	0.2181	0.3202	0.2234	0.3157	0.2173	16	1.00016656398	1.00014879517	1.00024377758
0.2483	0.4055	0.2362	0.402	0.2506	0.401	16	0.999538589924	0.999536147726	0.999489751339
0.2722	0.3287	0.2671	0.3111	0.2932	0.3003	16	1.00007914557	1.00006036826	0.99991565473
0.2404	0.3778	0.2326	0.3886	0.2273	0.3805	16	0.999607547536	0.999742254909	0.999825220852
0.1287	0.2983	0.1429	0.3088	0.1408	0.3141	16	1.00001866611	1.00006183935	0.999967816834
0.2958	0.2638	0.3069	0.2481	0.306	0.2734	16	1.00013080961	1.00007951808	0.999864614254
0.2457	0.3238	0.2348	0.3461	0.2218	0.3225	16	1.00014804959	1.0000689124	1.00014049813
0.3847	0.2652	0.3683	0.2672	0.364	0.2496	16	0.999806753814	0.999966030514	0.999873909547
0.3484	0.41	0.3826	0.4232	0.3606	0.4337	16	1.00063471542	1.00085737685	1.00120951573
0.4525	0.2463	0.4643	0.2438	0.4635	0.2507	8	0.999505066392	0.9991751917	0.99996299235
0.3621	0.3159	0.3748	0.3421	0.3538	0.3297	16	0.999874606353	1.00057565447	1.00085152503
0.4967	0.2923	0.466	0.2944	0.4697	0.265	16	0.999945952053	0.999929238188	1.00022678991
0.4043	0.375	0.4137	0.3725	0.4067	0.3812	8	1.00020933445	1.00005076573	1.00002314766
0.3881	0.4235	0.3828	0.4238	0.3826	0.4232	16	1.00078297341	0.999855694486	1.00085737685
0.3298	0.4504	0.3172	0.4689	0.3043	0.4491	16	1.000003809	0.999795387988	0.999900106332
0.4046	0.363	0.4071	0.3555	0.407	0.3658	16	1.0003889499	1.00045866205	1.00040594154
0.4537	0.3683	0.4544	0.354	0.4644	0.3537	8	1.00114494249	1.0000669073	1.0005910997
0.4561	0.5512	0.4623	0.5559	0.4613	0.5648	8	1.00092680571	1.00093853147	1.00073938574
0.2404	0.3778	0.2506	0.401	0.2326	0.3886	16	0.999607547536	0.999489751339	0.999742254909
0.2929	0.4296	0.2891	0.4455	0.2843	0.4353	16	0.999618821631	0.999195423167	1.00010891502
0.2835	0.5191	0.2862	0.5123	0.305	0.5196	16	1.00002533115	1.00017847208	1.00028976603
0.2994	0.5088	0.2927	0.5042	0.3098	0.5083	8	0.999929617535	1.00018147413	1.00007194049
0.2695	0.5421	0.2485	0.5995	0.2292	0.5795	16	0.999812426885	0.99909986825	0.998471583678
0.1673	0.3959	0.1593	0.3953	0.1604	0.377	16	0.999827587827	0.999820582965	0.999890590515
0.27	0.4045	0.2659	0.3919	0.2761	0.399	8	1.00021634079	1.00009756305	1.0004416299
0.2251	0.4349	0.2362	0.402	0.2437	0.4263	16	0.999298569034	0.999536147726	0.999833074954
0.2501	0.3701	0.2348	0.3461	0.2496	0.3418	16	0.999869779759	1.0000689124	0.999735802848
0.21	0.5097	0.2069	0.4852	0.2303	0.4909	16	0.999465965802	0.999817665983	0.999413802872
0.0907	0.3959	0.1028	0.3849	0.0947	0.4028	16	0.999949128696	0.999996003677	0.999936873202
0.1051	0.435	0.0808	0.4405	0.097	0.4296	16	0.999957418086	0.99994848234	0.999937261406
0.2564	0.4215	0.2483	0.4055	0.27	0.4045	16	0.999981832668	0.999538589924	1.00021634079
0.2338	0.458	0.241	0.4449	0.2544	0.455	16	0.999326296122	0.999590462456	1.00015644957
0.1832	0.2786	0.1701	0.2956	0.1528	0.2871	16	1.00001096575	0.999940554472	1.00004852249
0.2491	0.3172	0.2235	0.3124	0.2516	0.3053	16	1.00006304985	1.00009868735	1.00020316082
0.2457	0.3238	0.2496	0.3418	0.2348	0.3461	16	1.00014804959	0.999735802848	1.0000689124
0.1791	0.2412	0.1887	0.2734	0.1562	0.2538	16	0.999986729934	0.999949062858	1.00004548972
0.2461	0.2886	0.2349	0.2621	0.2438	0.2612	16	1.00009107776	0.999963331153	0.999982016004
0.0127	0.395	0.0186	0.3881	0.0352	0.3916	16	0.999977137598	0.999979064913	0.999976356685
0.0427	0.4444	0.0574	0.4495	0.0512	0.4576	16	0.999970440574	0.999955052098	0.999953906192
0.0762	0.4407	0.0818	0.4222	0.0808	0.4405	16	0.999955955761	0.999940285502	0.99994848234
0.0352	0.3916	0.0163	0.4148	0.0127	0.395	16	0.999976356685	0.999976563565	0.999977137598
0.1528	0.2871	0.1366	0.2633	0.1562	0.2538	16	1.00004852249	1.00003103535	1.00004548972
0.1449	0.3532	0.1522	0.3605	0.1491	0.3736	16	0.999920791956	0.999852189639	0.999867544543
0.087	0.4097	0.0818	0.4222	0.0696	0.4201	16	0.999968606801	0.999940285502	0.999949733774
0.0573	0.3714	0.0509	0.3811	0.0537	0.374	8	0.99997585323	0.99996945119	0.999973491157
0.078	0.4522	0.0574	0.4495	0.0626	0.4401	16	0.999955119676	0.999955052098	0.999967016452
0.0596	0.3981	0.0391	0.4255	0.0374	0.3917	16	0.999964538296	0.99996816829	0.999970995933
0.1147	0.5336	0.1129	0.5057	0.1511	0.5233	16	1.00010106083	1.00014917368	0.999942613183
0.0878	0.4729	0.0512	0.4576	0.078	0.4522	16	0.999950133621	0.999953906192	0.999955119676
0.1338	0.5989	0.1378	0.5979	0.1294	0.6078	8	1.00004119625	1.00001382089	0.999998390287
0.2303	0.4909	0.211	0.4702	0.2195	0.4639	16	0.999413802872	0.999365696734	0.99920007096
0.1511	0.5233	0.1354	0.5451	0.1246	0.5412	16	0.999942613183	1.00006894589	1.00006647233
0.1254	0.4673	0.1125	0.4602	0.1184	0.4403	16	0.99984848157	0.999935119984	0.999841432714
0.0296	0.5218	0.0287	0.5351	0.0269	0.5218	8	1.00000013649	0.999989294037	1.0000341212
0.0389	0.4636	0.0254	0.4602	0.0403	0.4506	16	0.999969028113	0.9999731639	0.999959938858
0.1657	0.5423	0.1612	0.5344	0.1682	0.534	8	0.999802103932	0.999846194338	1.00024716988
0.1859	0.435	0.1743	0.4405	0.1797	0.434	8	0.999753123935	0.999962537584	0.999929497073
0.1726	0.5474	0.1763	0.5356	0.1796	0.5404	8	1.00000424835	1.0001738605	1.00031292277
0.2298	0.619	0.2298	0.6456	0.2065	0.6194	16	1.00010330017	1.00015350153	1.00017342478
0.2904	0.4818	0.3172	0.4689	0.3245	0.4788	16	1.00018922675	0.999795387988	1.00011773717
0.305	0.5196	0.3171	0.5358	0.2902	0.5366	16	1.00028976603	0.999559273962	0.999955392762
0.2042	0.5624	0.1898	0.5486	0.2037	0.5544	16	1.00031443653	1.00030721251	0.999899107423
0.3743	0.6491	0.3801	0.648	0.387	0.6624	8	0.999593741606	1.00021004604	1.00023052706
0.2777	0.6915	0.2853	0.6966	0.2684	0.7081	16	1.00000890204	1.00006679625	1.00008212178
0.2197	0.613	0.2215	0.6127	0.2231	0.6139	2	1.00041388929	1.00005821769	1.00023483663
0.2158	0.7367	0.1884	0.7246	0.2199	0.714	16	0.999952426033	0.999868359507	1.00001579341
0.3537	0.7814	0.3491	0.771	0.3608	0.777	8	0.999946356207	0.999841455567	0.999703628711
0.2192	0.745	0.2163	0.75	0.2058	0.7441	8	0.999875401345	0.999815885606	0.999897070767
0.1742	0.733	0.1434	0.7165	0.1702	0.7051	16	0.999938005406	1.00008793789	0.99982010095
0.0602	0.5981	0.0546	0.6149	0.0276	0.5879	16	1.0000144134	1.00000689604	0.999993411519
0.1064	0.5657	0.093	0.5753	0.0888	0.541	16	1.0000866044	1.00005813769	1.0000261559
0.0406	0.7662	0.0495	0.754	0.0417	0.7716	16	0.999996155198	0.999994451631	0.999994035464
0.1244	0.8711	0.1485	0.863	0.1496	0.8735	16	0.999996120201	0.999989117884	0.999991539421
0.9422	0.8685	0.9389	0.8837	0.9355	0.8804	8	1.00000030396	1.00000460079	1.00000254926
0.0613	0.8191	0.0838	0.8358	0.0639	0.8398	16	1.00000222333	1.00000235494	1.00000310433
