4095	1.05001
0.8717	0.3315	0.999987	0.00644948	0.0112673	5.7723	8.65865	4.68633e-05
0.1449	0.6914	1.00001	-0.032987	-0.00932833	5.772	8.65851	0.00016004
0.7699	0.0641	0.999911	0.000523301	-0.00066836	5.77173	8.65837	0.000184593
0.8849	0.9226	0.999945	-0.000506869	-0.000238629	5.77206	8.65857	0.000333602
0.5605	0.4026	1.00064	0.498139	0.30723	5.17351	7.9266	0.000364868
0.1449	0.3532	0.999972	0.037452	-0.0786383	5.77259	8.66293	0.000395297
0.5076	0.4518	1.00022	0.25469	0.0394043	5.03536	7.58461	0.000396495
0.4462	0.666	1.00156	-0.823023	-0.257801	5.39214	8.44751	6.50817e-05
0.2158	0.7367	0.999878	-0.0936874	-0.108957	5.77118	8.66815	0.000306685
0.0245	0.9381	0.999953	-1.12606e-05	2.57185e-05	5.77213	8.65861	0.000173685
0.7358	0.7167	0.999675	-0.276512	0.295945	5.75774	8.72143	9.51633e-05
0.6355	0.7641	0.999995	-0.447594	0.227805	5.74397	8.74211	0.00015108
0.6709	0.5165	1.00134	-0.0786585	0.856409	5.38259	8.43291	0.00032336
0.6815	0.457	1.00057	0.215589	0.878394	5.44607	8.57344	0.000209552
0.909	0.2066	0.999926	-0.000594007	-7.18297e-05	5.7719	8.65849	0.000152957
0.9373	0.2195	0.999929	0.00044562	-0.00172184	5.7719	8.65848	0.000320972
0.1659	0.2009	0.999918	-0.00879051	0.0157652	5.77214	8.65908	0.000239042
0.0549	0.1878	0.999942	0.000284033	0.000478125	5.77204	8.65855	0.000175413
0.1852	0.185	0.999916	-0.0241064	0.0177689	5.77184	8.65894	0.000301662
0.2464	0.031	0.999958	0.000620718	-0.000622427	5.77219	8.65864	0.000252383
0.5415	0.0868	0.999994	-0.0146433	0.00934973	5.77135	8.65722	0.00030112
0.3147	0.0631	0.999964	0.00212477	0.00263263	5.77224	8.65868	0.000403303
0.4137	0.3725	0.999959	0.660796	-0.435504	5.30774	8.27509	0.00018938
0.5257	0.5296	0.999899	-0.162622	0.132562	5.0245	7.55951	9.54383e-05
0.4547	0.2272	0.999517	0.613285	-0.0993453	5.71946	8.77633	0.000341202
0.3303	0.3333	0.999376	0.584279	-0.58748	5.63784	8.8053	9.75882e-05
0.2506	0.401	0.999212	0.248582	-0.627696	5.70601	8.79367	0.000246331
0.0626	0.4401	1.00005	-0.00367837	-0.00739977	5.77309	8.65919	0.000201625
0.0636	0.6722	0.999947	-0.00225397	0.00404112	5.77201	8.65849	0.000329557
0.0732	0.6238	0.999915	0.003617	0.00748407	5.7717	8.65832	8.93117e-05
0.0245	0.8636	0.999959	8.50943e-05	0.000209727	5.77219	8.65865	0.000412808
0.1984	0.8894	0.999942	0.000286733	-0.00111533	5.77203	8.65856	3.008e-05
0.044	0.9189	0.999954	6.18831e-05	5.04768e-05	5.77215	8.65862	0.000100558
