4095	0.150027
0.8717	0.3315	0.999904	0.00479519	0.00753647	5.77156	8.65822	4.68633e-05
0.1449	0.6914	1.00006	-0.00868507	-0.00838777	5.77237	8.65814	0.00016004
0.7699	0.0641	0.99993	-0.000116485	0.000210509	5.77192	8.65848	0.000184593
0.8849	0.9226	0.999948	-1.65038e-05	0.000154592	5.77209	8.65858	0.000333602
0.5605	0.4026	1.00083	0.484813	0.297333	5.16964	7.90974	0.000364868
0.1449	0.3532	0.999914	0.0354664	-0.0780672	5.77185	8.6622	0.000395297
0.5076	0.4518	1.00031	0.251161	0.0362427	5.03413	7.58109	0.000396495
0.4462	0.666	1.00118	-0.828912	-0.25951	5.38958	8.45209	6.50817e-05
0.2158	0.7367	1.00005	-0.0987811	-0.114713	5.77254	8.6698	0.000306685
0.0245	0.9381	0.999925	-5.98196e-06	0.000112137	5.77187	8.65845	0.000173685
0.7358	0.7167	0.999862	-0.26797	0.29233	5.75885	8.7181	9.51633e-05
0.6355	0.7641	1.00018	-0.454738	0.22867	5.74602	8.74702	0.00015108
0.6709	0.5165	1.00073	-0.0810072	0.859964	5.37419	8.42843	0.00032336
0.6815	0.457	1.00012	0.217372	0.90162	5.43877	8.58726	0.000209552
0.909	0.2066	0.999886	0.000726141	0.000269462	5.77149	8.65823	0.000152957
0.9373	0.2195	0.999862	0.000410316	7.27678e-05	5.77126	8.65809	0.000320972
0.1659	0.2009	0.999942	0.000748703	0.00539501	5.77208	8.65863	0.000239042
0.0549	0.1878	0.999845	0.000340315	0.000598445	5.7711	8.65799	0.000175413
0.1852	0.185	0.99995	-0.0117889	0.00649913	5.77218	8.65879	0.000301662
0.2464	0.031	0.999873	-2.55263e-05	0.0003272	5.77137	8.65815	0.000252383
0.5415	0.0868	0.999951	-0.0082684	0.00140723	5.77175	8.65808	0.00030112
0.3147	0.0631	0.999877	0.000248348	0.000788634	5.7714	8.65817	0.000403303
0.4137	0.3725	1.00021	0.642131	-0.437561	5.30266	8.25424	0.00018938
0.5257	0.5296	1.00066	-0.152836	0.124001	5.02665	7.55437	9.54383e-05
0.4547	0.2272	0.999921	0.610327	-0.102626	5.72072	8.77327	0.000341202
0.3303	0.3333	0.999643	0.575739	-0.58434	5.64275	8.80361	9.75882e-05
0.2506	0.401	0.999867	0.239749	-0.610892	5.70741	8.77759	0.000246331
0.0626	0.4401	0.999923	0.000398721	-0.00222438	5.77184	8.65843	0.000201625
0.0636	0.6722	0.999936	3.32191e-05	0.0018092	5.77197	8.65851	0.000329557
0.0732	0.6238	0.999921	0.00352255	-1.69862e-05	5.77175	8.65832	8.93117e-05
