4096	0.151403
0	0	0.12526	3.25813e-09	2.90719e-09	0.100348	1.20167	0.000976562
1	0.5	0.999587	2.27738e-09	1.16177e-09	0.999311	1.49959	0.000976561
0	1	0.12526	2.55378e-09	1.25773e-09	0.100348	1.20167	0.000976562
1	1.5	0.999587	6.13927e-10	1.36352e-09	0.999311	1.49959	0.000976562
1.1875	0.71875	0.978645	0.0245472	6.24229e-05	0.964861	1.47917	0.000976561
1.5	0.03125	0.478169	0.804125	-1.05956e-05	0.314036	1.30843	0.000976562
0.53125	0	0.549671	-0.66135	-0.0014559	0.387545	1.27627	0.000976562
1.1875	1.625	0.978645	0.0245471	6.24743e-05	0.964861	1.47917	0.000976562
0.21875	0.625	0.184676	-0.522188	5.87788e-05	0.205706	1.80715	0.000976562
0.9375	0.375	0.998717	-0.0013443	-2.77467e-07	0.997863	1.49872	0.000976562
0.125	0.65625	0.135465	-0.0846825	5.16739e-05	0.115027	1.27728	0.000976562
0.3125	0.75	0.238213	-0.800633	0.0035657	0.280379	2.08603	0.000976562
0.8125	1.21875	0.978645	-0.0245471	-6.24722e-05	0.964861	1.47917	0.000976562
0.84375	1.75	0.988373	-0.013173	-2.00854e-05	0.980764	1.48854	0.000976562
1.46875	1.53125	0.549671	0.66135	0.00145582	0.387545	1.27627	0.000976562
1.78125	1.8125	0.184676	0.522188	-5.86855e-05	0.205706	1.80715	0.000976562
1.8125	1.5	0.16538	0.353872	7.15964e-06	0.167424	1.58116	0.000976562
1.8125	1.3125	0.16538	0.353872	3.44433e-06	0.167424	1.58116	0.000976562
1.5	1.25	0.478169	0.804125	-1.05842e-05	0.314036	1.30843	0.000976562
1.3125	0.09375	0.868845	0.162402	0.0013737	0.7954	1.38639	0.000976562
0.09375	0.40625	0.129033	-0.0311747	1.70094e-05	0.105541	1.22739	0.000976562
0.03125	0.15625	0.125472	-0.00295939	3.36721e-07	0.100632	1.20304	0.000976562
0.4375	0.40625	0.401296	-0.84682	0.00506521	0.293764	1.45662	0.000976562
0.46875	0.25	0.440577	-0.843478	0.00212009	0.295592	1.36211	0.000976562
0.53125	0.40625	0.549671	-0.66135	-0.00145588	0.387545	1.27627	0.000976562
0.84375	0.3125	0.988373	-0.0131729	-2.00324e-05	0.980764	1.48854	0.000976562
0.5625	0.5625	0.62101	-0.528744	-0.00225838	0.471684	1.2791	0.000976562
0.84375	0.6875	0.988373	-0.0131729	-2.00272e-05	0.980764	1.48854	0.000976562
0.8125	0.625	0.978645	-0.0245471	-6.24697e-05	0.964861	1.47917	0.000976562
0.53125	0.4375	0.549671	-0.66135	-0.00145584	0.387545	1.27627	0.000976562
0.28125	0.84375	0.218846	-0.748359	0.00161987	0.2652	2.09774	0.000976562
0.0625	0.90625	0.126385	-0.0102926	2.92047e-06	0.101867	1.20905	0.000976561
0.34375	1.5	0.265843	-0.82727	0.00587519	0.288384	1.96939	0.000976562
0.1875	1.03125	0.16538	-0.35387	-5.56166e-06	0.167424	1.58115	0.000976562
0.25	1.28125	0.202371	-0.657855	0.000500291	0.240226	1.99698	0.000976562
0.15625	1.65625	0.14776	-0.193714	5.22084e-05	0.135124	1.39049	0.000976562
0.34375	1.75	0.265843	-0.82727	0.0058743	0.288384	1.96939	0.000976562
0.21875	1.84375	0.184676	-0.522187	5.88067e-05	0.205706	1.80715	0.000976562
0.5	1.78125	0.478169	-0.804125	1.05826e-05	0.314036	1.30843	0.000976562
0.6875	1.9375	0.868845	-0.162402	-0.00137365	0.7954	1.38639	0.000976562
0.65625	1.46875	0.818975	-0.229787	-0.00209071	0.723875	1.35222	0.000976562
0.875	1.3125	0.994078	-0.00661693	-5.54415e-06	0.990169	1.49412	0.000976562
0.5625	1.0625	0.62101	-0.528744	-0.00225838	0.471684	1.2791	0.000976562
0.4375	0.96875	0.401296	-0.84682	0.00506527	0.293764	1.45662	0.000976562
0.90625	1.09375	0.997172	-0.00310459	-1.32866e-06	0.995297	1.49718	0.000976562
1.03125	0.96875	0.999398	0.000486724	5.22268e-08	0.998997	1.4994	0.000976561
1.59375	1.8125	0.352891	0.844627	-0.00717196	0.293461	1.60411	0.000976562
1.125	1.90625	0.994078	0.00661694	5.54548e-06	0.990169	1.49412	0.000976562
0.90625	1.90625	0.997173	-0.00310448	-1.24591e-06	0.995297	1.49718	0.000976562
1.0625	1.90625	0.998717	0.0013443	2.78955e-07	0.997863	1.49872	0.000976562
1.75	1.5625	0.202371	0.657855	-0.000497876	0.240227	1.99698	0.000976562
1.65625	1.96875	0.265843	0.82727	-0.00587429	0.288384	1.96939	0.000976562
1.875	1.4375	0.135465	0.0846861	-5.13476e-05	0.115028	1.27729	0.000976562
1.78125	1.15625	0.184676	0.522188	-5.96891e-05	0.205706	1.80715	0.000976562
1.59375	0.8125	0.352891	0.844627	-0.007172	0.293461	1.60411	0.000976562
1.625	1.09375	0.304859	0.839421	-0.00741764	0.292081	1.78947	0.000976562
1.59375	0.71875	0.352891	0.844627	-0.00717241	0.293461	1.60411	0.000976562
1.84375	0.71875	0.14776	0.193714	-5.22526e-05	0.135124	1.39049	0.000976562
1.5625	0.71875	0.401295	0.84682	-0.00506578	0.293763	1.45662	0.000976562
1.125	0.375	0.994078	0.00661701	5.57516e-06	0.990168	1.49412	0.000976562
1.09375	0.8125	0.997172	0.00310459	1.32825e-06	0.995297	1.49718	0.000976562
0.96875	0.5	0.999398	-0.000486721	-5.01848e-08	0.998997	1.4994	0.000976562
1.34375	0	0.818975	0.229787	0.00209074	0.723875	1.35222	0.000976562
1.15625	0.03125	0.988373	0.013173	2.00324e-05	0.980764	1.48854	0.000976562
1	0.25	0.999587	1.09638e-09	8.07618e-10	0.999311	1.49959	0.000976562
