0	2.19531155619	3.21562361969	1e-06	16	4096
0.0114118068257	2.19531155619	3.21562361969	0.00285270170643	16	4096
0.0228226136514	2.19531155619	3.21562361969	0.00285270170643	16	4096
0.0313807187707	2.19531160124	3.21562371061	0.00285270170643	16	4096
0.0427915255964	2.19531160132	3.21562371082	0.00285270170643	16	4096
0.0509794669874	2.19531160132	3.21562371082	0.00177841322819	16	4096
0.0616499463565	2.19531160132	3.21562371082	0.00177841322819	16	4096
0.0705420124974	2.19531160132	3.2156196095	0.00177841322819	16	4096
0.0810979108897	2.19531160132	3.2156196095	0.00174976798397	16	4096
0.0915965187935	2.19530996124	3.2156162356	0.00174976798397	16	4096
0.100345358713	2.19530996124	3.2156162356	0.00174976798397	16	4096
0.110648852114	2.19530996124	3.2156162356	0.00171074508344	16	4096
0.120913322615	2.1953102779	3.21561638727	0.00171074508344	16	4096
0.131154449583	2.1953102779	3.21561638727	0.00168740155051	16	4096
0.141278858886	2.19531053265	3.21561700718	0.00168740155051	16	4096
0.151403268189	2.19531053265	3.21561700718	0.00168740155051	16	4096
0.161479666621	2.19531053265	3.21561700718	0.00167139792688	16	4096
0.171508054182	2.19531053265	3.21561700718	0.00167139792688	16	4096
0.181536441744	2.19531119897	3.21561832744	0.00167139792688	16	4096
0.191507067082	2.19531104371	3.21561752855	0.00165984548232	16	4096
0.201466139976	2.19531104371	3.21561752855	0.00165984548232	16	4096
