8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.979250544583	0.960883172553	0.979250544616
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999745248261	0.999915730229	0.999915730217
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125003541687	0.125003544387	0.125008185892
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125480242229	0.125128965978	0.12548024197
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.998115271621	0.995444658219	0.998115272008
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.219262395826	0.196257619665	0.196257784766
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.17465327025	0.196257886884	0.196257881581
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.583038307809	0.671822485495	0.671822464894
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.760512431419	0.760512429921	0.671822465408
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.960883184239	0.931835506383	0.931835497547
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999972282054	0.999915730324	0.999915730399
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125480241765	0.125128965837	0.125480241771
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.832493693063	0.760512469316	0.760512465937
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.583038322119	0.671822449668	0.583038306965
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.292204737827	0.249218591689	0.24921855615
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.130196480121	0.126664059632	0.126664059616
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.995444652916	0.995444654451	0.998115270337
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.347770593737	0.347770584655	0.406954881132
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999280188539	0.998115270627	0.998115270876
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999280188572	0.999745248707	0.999745248659
0	0.03125	0	0	0.03125	0	1	0.125003541659	0.125003541663	0.125008185873
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.406955024822	0.347770714039	0.406954927871
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.99991573034	0.999972282041	0.99991573035
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.760389865527	0.832437250738	0.760452119374
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.471402420377	0.47140245631	0.583038307408
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.979250549124	0.989863019115	0.98986301894
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125008185873	0.125008185872	0.125032691249
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.154251052508	0.154251039682	0.174653265869
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999745248708	0.999280188963	0.99974524876
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.889573958328	0.931835529305	0.931835532625
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.17465329674	0.174653279687	0.154251063238
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.196257876567	0.174653269109	0.196257873746
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.583038313644	0.583038317969	0.471402438299
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.960883172785	0.960883172553	0.931835493599
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.249218531661	0.292204733973	0.292204740704
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125128965803	0.125480241521	0.125128965781
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.154251046003	0.154251044244	0.174653264773
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.219262696171	0.219262702683	0.196257906323
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.960883185433	0.931835523799	0.931835515011
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.995444658219	0.998115271621	0.995444657284
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.760512439774	0.671822435022	0.671822444605
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.999745248826	0.999745248791	0.999280188987
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.960883193203	0.960883189689	0.931835530238
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.130196655185	0.130196734139	0.138772777898
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.138772429453	0.138772430328	0.154251050763
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125128967944	0.12503269178	0.125128966586
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125032691277	0.125008185879	0.125032691279
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125032691295	0.125032691289	0.12500818595
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.174653369745	0.174653666087	0.19625800928
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.760512489631	0.671822484117	0.760512504441
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.989863019855	0.979250547957	0.97925055061
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.292204585736	0.347770255047	0.292204043061
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.889573918716	0.832493674435	0.889573923751
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.125480242389	0.125480242335	0.125128966111
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.125480241822	0.126664059335	0.126664059119
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.406954958865	0.347770728641	0.347770665021
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.130196478889	0.130196478296	0.126664059097
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	0.989863015424	0.97925054777	0.989863017835
