4096	0.0228226
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1	0.5	1	1e-09	1e-09	1	1.5	0.000976561
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1	1.5	1	1e-09	1e-09	1	1.5	0.000976562
1.1875	0.71875	1	9.87823e-09	9.99998e-10	1	1.5	0.000976561
1.5	0.03125	0.324873	0.700218	-0.0165294	0.313521	1.69287	0.000976562
0.53125	0	0.79132	-0.221833	-0.00754258	0.681625	1.3167	0.000976562
1.1875	1.625	1	9.87821e-09	1e-09	1	1.5	0.000976562
0.21875	0.625	0.125	-4.05395e-08	9.9999e-10	0.1	1.2	0.000976562
0.9375	0.375	1	9.9998e-10	1e-09	1	1.5	0.000976562
0.125	0.65625	0.125	9.97573e-10	1e-09	0.1	1.2	0.000976562
0.3125	0.75	0.125017	-0.000114689	3.34764e-09	0.100023	1.20011	0.000976562
0.8125	1.21875	1	-7.87819e-09	1e-09	1	1.5	0.000976562
0.84375	1.75	1	5.01108e-10	1e-09	1	1.5	0.000976562
1.46875	1.53125	0.79132	0.221833	0.00754255	0.681625	1.3167	0.000976562
1.78125	1.8125	0.125	4.25395e-08	1.00001e-09	0.1	1.2	0.000976562
1.8125	1.5	0.125	3.0222e-09	1e-09	0.1	1.2	0.000976562
1.8125	1.3125	0.125	3.0222e-09	1e-09	0.1	1.2	0.000976562
1.5	1.25	0.324873	0.700218	-0.0165294	0.313521	1.69287	0.000976562
1.3125	0.09375	0.999864	0.00012738	7.56303e-09	0.999774	1.49986	0.000976562
0.09375	0.40625	0.125	9.99945e-10	1e-09	0.1	1.2	0.000976562
0.03125	0.15625	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.4375	0.40625	0.152346	-0.24179	0.000968968	0.146267	1.46937	0.000976562
0.46875	0.25	0.20087	-0.558877	0.0072694	0.214745	1.75981	0.000976562
0.53125	0.40625	0.79132	-0.221833	-0.00754255	0.681625	1.3167	0.000976562
0.84375	0.3125	1	5.01107e-10	1e-09	1	1.5	0.000976562
0.5625	0.5625	0.923917	-0.0756156	-0.000989553	0.883157	1.43668	0.000976562
0.84375	0.6875	1	5.01108e-10	1e-09	1	1.5	0.000976562
0.8125	0.625	1	-7.87818e-09	9.99999e-10	1	1.5	0.000976562
0.53125	0.4375	0.79132	-0.221833	-0.00754254	0.681625	1.3167	0.000976562
0.28125	0.84375	0.125002	-9.80807e-06	1.02034e-09	0.100002	1.20001	0.000976562
0.0625	0.90625	0.125	9.99999e-10	1e-09	0.1	1.2	0.000976561
0.34375	1.5	0.125168	-0.00112088	1.76925e-07	0.100225	1.20108	0.000976562
0.1875	1.03125	0.125	-1.0222e-09	9.99999e-10	0.1	1.2	0.000976562
0.25	1.28125	0.125	-6.99533e-07	1.00014e-09	0.1	1.2	0.000976562
0.15625	1.65625	0.125	9.20702e-10	1e-09	0.1	1.2	0.000976562
0.34375	1.75	0.125168	-0.00112088	1.76643e-07	0.100225	1.20108	0.000976562
0.21875	1.84375	0.125	-4.05394e-08	1.00001e-09	0.1	1.2	0.000976562
0.5	1.78125	0.324873	-0.700218	0.0165294	0.313521	1.69287	0.000976562
0.6875	1.9375	0.999864	-0.000127378	-5.53095e-09	0.999774	1.49986	0.000976562
0.65625	1.46875	0.999097	-0.000862432	-2.55868e-07	0.998497	1.4991	0.000976562
0.875	1.3125	1	9.77488e-10	1e-09	1	1.5	0.000976562
0.5625	1.0625	0.923917	-0.0756156	-0.000989565	0.883157	1.43668	0.000976562
0.4375	0.96875	0.152346	-0.24179	0.000968938	0.146267	1.46937	0.000976562
0.90625	1.09375	1	9.99209e-10	1e-09	1	1.5	0.000976562
1.03125	0.96875	1	1e-09	1e-09	1	1.5	0.000976561
1.59375	1.8125	0.13242	0.0580428	-9.81705e-05	0.11105	1.25962	0.000976562
1.125	1.90625	1	1.02251e-09	1e-09	1	1.5	0.000976562
0.90625	1.90625	1	9.99209e-10	1e-09	1	1.5	0.000976562
1.0625	1.90625	1	1.00002e-09	1e-09	1	1.5	0.000976562
1.75	1.5625	0.125	7.0153e-07	9.99585e-10	0.1	1.2	0.000976562
1.65625	1.96875	0.125168	0.00112088	-1.74639e-07	0.100225	1.20108	0.000976562
1.875	1.4375	0.125	1.00243e-09	1e-09	0.1	1.2	0.000976562
1.78125	1.15625	0.125	4.25394e-08	9.99999e-10	0.1	1.2	0.000976562
1.59375	0.8125	0.13242	0.0580429	-9.81838e-05	0.11105	1.25962	0.000976562
1.625	1.09375	0.126308	0.00909072	-7.19892e-06	0.101784	1.2088	0.000976562
1.59375	0.71875	0.13242	0.0580428	-9.81453e-05	0.11105	1.25962	0.000976562
1.84375	0.71875	0.125	1.0793e-09	1e-09	0.1	1.2	0.000976562
1.5625	0.71875	0.152346	0.24179	-0.000968946	0.146267	1.46937	0.000976562
1.125	0.375	1	1.02251e-09	1e-09	1	1.5	0.000976562
1.09375	0.8125	1	1.00079e-09	1e-09	1	1.5	0.000976562
0.96875	0.5	1	1e-09	1e-09	1	1.5	0.000976562
1.34375	0	0.999097	0.000862434	2.57933e-07	0.998497	1.4991	0.000976562
1.15625	0.03125	1	1.49889e-09	1e-09	1	1.5	0.000976562
1	0.25	1	1e-09	1e-09	1	1.5	0.000976562
1.6875	0.28125	0.125017	0.000114691	-1.27558e-09	0.100023	1.20011	0.000976562
1.6875	0.34375	0.125017	0.000114691	-1.3282e-09	0.100023	1.20011	0.000976561
1.90625	0.125	0.125	1.00005e-09	1e-09	0.1	1.2	0.000976562
0.125	0.21875	0.125	9.97573e-10	1e-09	0.1	1.2	0.000976562
0.03125	0.21875	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.0625	0.25	0.125	9.99999e-10	1e-09	0.1	1.2	0.000976562
0.125	0.375	0.125	9.97573e-10	1e-09	0.1	1.2	0.000976562
