8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.971192177883	0.949121322383	0.971192176399
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999471539449	0.999808684296	0.999808684273
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125012264508	0.125012265633	0.125026333502
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.126203455875	0.125350931936	0.126203455302
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.996705056492	0.992658606902	0.996705057088
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.23134407094	0.208286390455	0.208286907035
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.187870203621	0.208287316724	0.208287307751
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.572882957293	0.656745948336	0.656745929467
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.741565384652	0.741565385388	0.656745929826
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.949121335867	0.916321066575	0.916321058163
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999930425314	0.999808699723	0.999808727268
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.126203454796	0.125350931574	0.126203454821
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.812612800389	0.741565423337	0.741565421861
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.572882975827	0.656745919994	0.57288295969
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.308503508153	0.263350894171	0.263350845226
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.135391815542	0.12878565894	0.128785658824
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.992658598966	0.992658601121	0.996705054335
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.363444600524	0.363444590281	0.417860476508
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.998630836335	0.996705054873	0.9967050553
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.998630836363	0.999471540313	0.999471540226
0	0.03125	0	0	0.03125	0	1	0.125012264427	0.125012264433	0.125026333443
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.417860607053	0.363444719639	0.417860517106
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999808684528	0.999930402002	0.999808684556
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.741450401153	0.812546774511	0.741493311028
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.474336806259	0.474336835289	0.572882961092
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.971192184253	0.984877884585	0.984877884408
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125026333433	0.125026333418	0.125096359394
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.167164726581	0.167164712654	0.187870198286
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999471540321	0.998630837037	0.99947154042
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.871072226859	0.916321095153	0.916321098265
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.187870225836	0.187870209077	0.167164736923
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.208287303391	0.18787020001	0.208287298228
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.572882963647	0.572882967688	0.474336816503
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.949121322941	0.949121322383	0.916321054326
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.263350799353	0.308503489835	0.308503490571
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125350931445	0.126203454146	0.1253509314
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.167164717186	0.16716471632	0.18787019498
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.231345110459	0.231345121908	0.208287330756
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.949121337909	0.916321087579	0.916321078192
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.992658606902	0.996705056492	0.99265860553
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.741565394674	0.656745899765	0.656745910244
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.999471540542	0.999471540482	0.998630837081
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.949121347347	0.949121343724	0.916321095596
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.135392035739	0.13539210409	0.148399261421
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.14839892362	0.14839892431	0.16716472329
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125350937677	0.12509636111	0.125350934009
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125096359486	0.125026333459	0.125096359485
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125096359536	0.12509635952	0.125026333655
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.187870084197	0.187870338335	0.208287235289
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.741565445165	0.656745948211	0.741565458148
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.984877885948	0.971192183623	0.971192186749
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.308502825977	0.36344321767	0.308501335217
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.871072185432	0.81261278177	0.871072190331
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.126203456236	0.126203456128	0.125350932272
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.126203454907	0.128785658245	0.128785657756
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.417860444566	0.363444711434	0.36344456348
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.135391813647	0.135391812595	0.128785657756
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	0.984877879743	0.971192182684	0.984877882782
