4096	0.181536
0	0	0.127831	-3.51179e-09	3.40632e-09	0.103823	1.21828	0.000976562
1	0.5	0.997823	2.1705e-08	2.73558e-09	0.996375	1.49782	0.000976561
0	1	0.12783	-8.10681e-06	-1.54098e-06	0.103822	1.21828	0.000976562
1	1.5	0.997823	-6.10336e-10	1.42034e-09	0.996375	1.49782	0.000976562
1.1875	0.71875	0.956554	0.051549	0.000211433	0.929262	1.45853	0.000976561
1.5	0.03125	0.478514	0.811332	0.000133797	0.310631	1.30287	0.000976562
0.53125	0	0.533878	-0.69633	-0.000473501	0.368663	1.27824	0.000976562
1.1875	1.625	0.956554	0.0515488	0.000211677	0.929262	1.45853	0.000976562
0.21875	0.625	0.212372	-0.726084	0.000650648	0.258996	2.09291	0.000976562
0.9375	0.375	0.995103	-0.00506921	-3.41409e-06	0.991863	1.49513	0.000976562
0.125	0.65625	0.162995	-0.33096	-6.77236e-06	0.162412	1.54941	0.000976562
0.3125	0.75	0.266696	-0.83369	0.00525751	0.290647	1.98224	0.000976562
0.8125	1.21875	0.956554	-0.0515488	-0.000211674	0.929262	1.45853	0.000976562
0.84375	1.75	0.972858	-0.0317155	-9.13113e-05	0.955447	1.47366	0.000976562
1.46875	1.53125	0.533878	0.69633	0.000473456	0.368663	1.27824	0.000976562
1.78125	1.8125	0.212372	0.726084	-0.000650363	0.258996	2.09291	0.000976562
1.8125	1.5	0.198345	0.630419	-0.000138157	0.232891	1.95997	0.000976562
1.8125	1.3125	0.198346	0.630423	-0.000160622	0.232893	1.95998	0.000976562
1.5	1.25	0.478514	0.811332	0.00013377	0.310631	1.30287	0.000976562
1.3125	0.09375	0.824043	0.225178	0.00181298	0.730167	1.35447	0.000976562
0.09375	0.40625	0.146434	-0.18081	5.41408e-05	0.132666	1.37531	0.000976562
0.03125	0.15625	0.129433	-0.0272636	1.4959e-05	0.106073	1.22965	0.000976562
0.4375	0.40625	0.426828	-0.847065	0.00282483	0.294021	1.39204	0.000976562
0.46875	0.25	0.452977	-0.844056	0.000752483	0.295413	1.33445	0.000976562
0.53125	0.40625	0.533878	-0.69633	-0.000473507	0.368663	1.27824	0.000976562
0.84375	0.3125	0.972858	-0.0317155	-9.12961e-05	0.955447	1.47366	0.000976562
0.5625	0.5625	0.59509	-0.580522	-0.0015148	0.438229	1.27312	0.000976562
0.84375	0.6875	0.972858	-0.0317155	-9.12893e-05	0.955447	1.47366	0.000976562
0.8125	0.625	0.956554	-0.0515488	-0.00021167	0.929262	1.45853	0.000976562
0.53125	0.4375	0.533878	-0.69633	-0.000473468	0.368663	1.27824	0.000976562
0.28125	0.84375	0.242328	-0.817381	0.00336639	0.285656	2.10226	0.000976562
0.0625	0.90625	0.135118	-0.0795254	4.98548e-05	0.114435	1.27355	0.000976561
0.34375	1.5	0.301127	-0.841216	0.00656761	0.292981	1.81326	0.000976562
0.1875	1.03125	0.198344	-0.630415	0.000146031	0.232889	1.95997	0.000976562
