4096	0.0427915
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1	0.5	1	1e-09	1e-09	1	1.5	0.000976561
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1	1.5	1	1e-09	1e-09	1	1.5	0.000976562
1.1875	0.71875	0.999995	4.70301e-06	1.00627e-09	0.999992	1.5	0.000976561
1.5	0.03125	0.394371	0.753094	-0.0151294	0.330272	1.53989	0.000976562
0.53125	0	0.708606	-0.3526	-0.0105597	0.571794	1.27261	0.000976562
1.1875	1.625	0.999995	4.703e-06	1.00868e-09	0.999992	1.5	0.000976562
0.21875	0.625	0.125005	-3.15404e-05	1.10871e-09	0.100006	1.20003	0.000976562
0.9375	0.375	1	-1.95982e-10	9.99999e-10	1	1.5	0.000976562
0.125	0.65625	0.125	-4.58921e-08	1e-09	0.1	1.2	0.000976562
0.3125	0.75	0.126124	-0.00796442	3.87684e-06	0.101519	1.20741	0.000976562
0.8125	1.21875	0.999995	-4.70099e-06	9.92035e-10	0.999992	1.5	0.000976562
0.84375	1.75	0.999999	-6.98756e-07	9.47722e-10	0.999999	1.5	0.000976562
1.46875	1.53125	0.708606	0.3526	0.0105596	0.571794	1.27261	0.000976562
1.78125	1.8125	0.125005	3.15424e-05	8.93253e-10	0.100006	1.20003	0.000976562
1.8125	1.5	0.125001	3.99715e-06	1.15156e-09	0.100001	1.2	0.000976562
1.8125	1.3125	0.125001	3.99951e-06	-6.33671e-10	0.100001	1.2	0.000976562
1.5	1.25	0.394371	0.753094	-0.0151294	0.330272	1.53989	0.000976562
1.3125	0.09375	0.997224	0.00280553	1.80844e-06	0.995388	1.49724	0.000976562
0.09375	0.40625	0.125	-3.35667e-09	9.99998e-10	0.1	1.2	0.000976562
0.03125	0.15625	0.125	9.72397e-10	1e-09	0.1	1.2	0.000976562
0.4375	0.40625	0.205685	-0.615544	0.00542408	0.227705	1.85005	0.000976562
0.46875	0.25	0.272631	-0.776537	0.0128848	0.273208	1.80476	0.000976562
0.53125	0.40625	0.708606	-0.3526	-0.0105596	0.571794	1.27261	0.000976562
0.84375	0.3125	0.999999	-6.98724e-07	9.99665e-10	0.999999	1.5	0.000976562
0.5625	0.5625	0.841327	-0.174787	-0.00284038	0.765753	1.38054	0.000976562
0.84375	0.6875	0.999999	-6.98724e-07	9.99932e-10	0.999999	1.5	0.000976562
0.8125	0.625	0.999995	-4.70099e-06	9.92011e-10	0.999992	1.5	0.000976562
0.53125	0.4375	0.708606	-0.3526	-0.0105596	0.571794	1.27261	0.000976562
0.28125	0.84375	0.125205	-0.00141699	1.70859e-07	0.100274	1.20132	0.000976562
0.0625	0.90625	0.125	6.34326e-10	1e-09	0.1	1.2	0.000976561
0.34375	1.5	0.130085	-0.0384918	4.1504e-05	0.107192	1.23676	0.000976562
0.1875	1.03125	0.125001	-3.99493e-06	1.00046e-09	0.100001	1.2	0.000976562
0.25	1.28125	0.125033	-0.000223549	6.04804e-09	0.100044	1.20021	0.000976562
0.15625	1.65625	0.125	-4.54778e-07	9.99933e-10	0.1	1.2	0.000976562
0.34375	1.75	0.130085	-0.0384919	4.14979e-05	0.107192	1.23676	0.000976562
0.21875	1.84375	0.125005	-3.15403e-05	1.11992e-09	0.100006	1.20003	0.000976562
0.5	1.78125	0.394371	-0.753094	0.0151294	0.330272	1.53989	0.000976562
0.6875	1.9375	0.997224	-0.00280553	-1.80559e-06	0.995388	1.49724	0.000976562
0.65625	1.46875	0.990478	-0.00980733	-1.92456e-05	0.984278	1.49066	0.000976562
0.875	1.3125	1	-9.21465e-08	9.99995e-10	1	1.5	0.000976562
0.5625	1.0625	0.841327	-0.174787	-0.00284041	0.765753	1.38054	0.000976562
0.4375	0.96875	0.205685	-0.615544	0.005424	0.227705	1.85005	0.000976562
0.90625	1.09375	1	-1.01289e-08	9.99997e-10	1	1.5	0.000976562
1.03125	0.96875	1	1.11497e-09	9.99999e-10	1	1.5	0.000976561
1.59375	1.8125	0.166078	0.363648	-0.000953359	0.17095	1.61012	0.000976562
1.125	1.90625	1	9.41466e-08	1e-09	1	1.5	0.000976562
0.90625	1.90625	1	-1.01264e-08	1.00278e-09	1	1.5	0.000976562
1.0625	1.90625	1	2.19598e-09	1e-09	1	1.5	0.000976562
1.75	1.5625	0.125033	0.000223551	-3.85491e-09	0.100044	1.20021	0.000976562
1.65625	1.96875	0.130085	0.0384919	-4.14965e-05	0.107192	1.23676	0.000976562
1.875	1.4375	0.125	4.79164e-08	1.0094e-09	0.1	1.2	0.000976562
1.78125	1.15625	0.125005	3.15423e-05	8.82594e-10	0.100006	1.20003	0.000976562
1.59375	0.8125	0.166078	0.363648	-0.000953426	0.17095	1.61012	0.000976562
1.625	1.09375	0.142076	0.144156	-0.000156186	0.126893	1.35009	0.000976562
1.59375	0.71875	0.166078	0.363648	-0.000953257	0.17095	1.61012	0.000976562
1.84375	0.71875	0.125	4.56778e-07	9.99976e-10	0.1	1.2	0.000976562
1.5625	0.71875	0.205685	0.615544	-0.00542404	0.227705	1.85005	0.000976562
1.125	0.375	1	9.41467e-08	1.00002e-09	1	1.5	0.000976562
1.09375	0.8125	1	1.21289e-08	9.99991e-10	1	1.5	0.000976562
0.96875	0.5	1	8.85027e-10	1e-09	1	1.5	0.000976562
1.34375	0	0.990478	0.00980733	1.92488e-05	0.984278	1.49066	0.000976562
1.15625	0.03125	0.999999	7.00725e-07	1.00024e-09	0.999999	1.5	0.000976562
1	0.25	1	1e-09	1e-09	1	1.5	0.000976562
1.6875	0.28125	0.126124	0.00796443	-3.87046e-06	0.101519	1.20741	0.000976562
1.6875	0.34375	0.126124	0.00796443	-3.87376e-06	0.101519	1.20741	0.000976561
1.90625	0.125	0.125	5.35666e-09	1e-09	0.1	1.2	0.000976562
