8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.999999998875	0.999999936436	0.999999998875
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	1	1	1
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125	0.125	0.125
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125	0.125	0.125
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	1	1	1
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.125001746423	0.125000051108	0.125000051108
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.125000000787	0.125000051108	0.125000051108
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.868571885822	0.972131860109	0.972131848496
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.995857711069	0.995857711157	0.972131861122
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.999999936436	0.999998130802	0.999998130801
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	1	1	1
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125	0.125	0.125
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.999548628448	0.995857712445	0.995857711342
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.868571888713	0.972131838645	0.868571917255
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.125573534793	0.125038158972	0.125038158984
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125	0.125	0.125
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	1	1	1
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.130387696409	0.130387697802	0.154218373041
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	1	1	1
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	1	1	1
0	0.03125	0	0	0.03125	0	1	0.125	0.125	0.125
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.154218412872	0.130387704065	0.154218394347
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	1	1	1
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.995857711762	0.999548628285	0.995857707493
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.253707129387	0.253707195683	0.868571883189
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.999999998875	1	1
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125	0.125	0.125
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.125	0.125	0.125000000787
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	1	1	1
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.999965112431	0.999998130801	0.999998130802
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.125000000787	0.125000000787	0.125
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.125000051108	0.125000000787	0.125000051108
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.86857192827	0.86857192288	0.253707195153
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.999999936436	0.999999936436	0.999998130801
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.125038158955	0.125573534799	0.125573535012
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125	0.125	0.125
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.125	0.125	0.125000000787
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.125001746423	0.125001746423	0.125000051108
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.999999936436	0.999998130802	0.999998130801
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	1	1	1
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.995857711538	0.972131849647	0.972131852333
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	1	1	1
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.999999936436	0.999999936436	0.999998130802
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.125	0.125	0.125
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.125	0.125	0.125
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125	0.125	0.125
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125	0.125	0.125
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125	0.125	0.125
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.125000000787	0.125000000787	0.125000051108
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.995857712749	0.972131862984	0.995857715587
1.21875	1.25	1.25	1.21875	1.25	1.25	1	1	0.999999998875	0.999999998875
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.125573535036	0.130387705433	0.125573535221
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.999965112387	0.999548628299	0.999965112398
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.125	0.125	0.125
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.125	0.125	0.125
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.154218404602	0.13038770689	0.130387704166
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.125	0.125	0.125
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	1	0.999999998875	1
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	1	0.130387699145	0.154218387362	0.130387702746
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	0.125000000787	0.125	0.125000000787
0.625	0.5625	0.625	0.53125	0.65625	0.53125	1	0.99954862823	0.999548628328	0.999965112396
0.46875	0.375	0.4375	0.375	0.46875	0.34375	1	0.154218409312	0.130387704225	0.154218407014
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	1	1	1	1
0.875	0.1875	0.84375	0.1875	0.875	0.15625	1	1	1	1
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	1	0.868571884209	0.8685719154	0.253707117166
0.53125	0.90625	0.53125	0.875	0.5625	0.875	1	0.868571917969	0.868571924641	0.972131861925
0.96875	0.71875	1	0.71875	0.96875	0.75	1	1	1	1
0.5625	0.625	0.59375	0.625	0.5625	0.65625	1	0.972131854073	0.995857712445	0.972131862331
1	0.4375	0.96875	0.4375	1	0.40625	1	1	1	1
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	1	0.999965112441	0.999965112416	0.999548628959
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	1	0.868571919068	0.868571885822	0.972131848496
0.5625	0.125	0.59375	0.09375	0.59375	0.125	1	0.972131852401	0.995857710223	0.995857711896
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	1	0.125000000787	0.125000000787	0.125000051108
