8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.916854279248	0.881576210101	0.916854287236
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.993607373575	0.996715672269	0.99671567222
0	1.9375	0	1.90625	0.03125	1.90625	1	0.126352790255	0.126352789732	0.127231528341
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.152076926949	0.138422404872	0.15207692092
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.978838178057	0.964708089497	0.978838180044
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.289227678109	0.256946452701	0.256950306137
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.23467843441	0.256961160949	0.256961108848
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.538534474	0.602910193029	0.602910179678
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.6694751637	0.669475173833	0.602910183595
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.881576197241	0.838508198517	0.838508226852
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.998229422451	0.996715668874	0.996715668792
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.152076912068	0.138422394834	0.15207691307
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.731279507302	0.669475198349	0.66947520349
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.538534643037	0.602910218261	0.538534542652
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.37783778761	0.331346540354	0.331346470334
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.188534779269	0.170071594337	0.170071591156
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.964708063379	0.964708068768	0.978838167461
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.419503868953	0.419503853972	0.449662714057
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.988034045714	0.978838171349	0.978838173496
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.988034045488	0.993607382675	0.993607381902
0	0.03125	0	0	0.03125	0	1	0.126352790457	0.126352791052	0.127231529632
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.449662795937	0.4195039741	0.449662734966
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.996715675065	0.998229431027	0.996715675579
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.66944815764	0.731235755066	0.669427092355
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.478584376771	0.478584380529	0.538534491504
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.916854267209	0.944379199139	0.944379199407
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.127231528182	0.127231526875	0.130612593724
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.218824799439	0.218824790391	0.234678449381
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.993607382053	0.988034048622	0.993607382353
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.788119036525	0.838508292338	0.838508293958
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.234678476476	0.234678446566	0.218824798711
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.256961130979	0.234678444219	0.256961112353
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.538534484348	0.538534484051	0.478584361126
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.881576217549	0.881576210101	0.838508251777
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.331345177845	0.377837029757	0.37783600552
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.138422389667	0.152076903888	0.138422389392
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.218824799398	0.218824790055	0.234678442377
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.289244187312	0.289244227653	0.256961172187
