8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.904502788009	0.867784312844	0.904502788923
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.990986923234	0.995103407543	0.995103407603
0	1.9375	0	1.90625	0.03125	1.90625	1	0.12783070062	0.127830699666	0.129433165033
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.162995013973	0.146434395164	0.162995006696
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.972858085598	0.956553948748	0.972858087822
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.301105527204	0.266678453806	0.266682055656
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.242327843996	0.266695931602	0.266695869686
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.533878330024	0.595089121662	0.595089107573
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.658525989432	0.658526000834	0.595089114094
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.8677842858	0.824042656741	0.824042710483
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.997191746541	0.995103406268	0.995103409466
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.162994995435	0.146434380645	0.162994996539
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.718248240766	0.658526725762	0.658530681505
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.533878530892	0.595089161003	0.533878422026
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.388793350477	0.343949663296	0.343949597032
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.19834379979	0.181513822281	0.181513818687
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.956553919005	0.956553924895	0.972858072966
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.426827656737	0.426827641329	0.452976874212
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.983944683049	0.972858077821	0.97285808038
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.983944683007	0.99098693612	0.990986935014
0	0.03125	0	0	0.03125	0	1	0.127830700639	0.127830701528	0.129433167171
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.452976957683	0.426827767709	0.452976897083
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.995103411525	0.997191752648	0.99510341226
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.658510702771	0.718202343474	0.658488081683
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.478513936885	0.478513937167	0.533878348674
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.904502775756	0.934003564346	0.934003564815
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.129433164349	0.129433162025	0.135118221736
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.225661692352	0.22566168285	0.24232786886
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.990986935333	0.983944686658	0.990986935483
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.77388804764	0.824042791982	0.824042793303
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.242327900057	0.242327863151	0.225661688875
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.266695898111	0.242327860615	0.266695877187
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.533878391344	0.533878365022	0.478513920286
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.867784316017	0.867784312844	0.824042753411
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.343947405126	0.388792022493	0.388790403199
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.146434373558	0.162994987032	0.14643437337
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.225661696617	0.225661681958	0.24232786016
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.301124917886	0.30112496249	0.266695946768
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.867784318948	0.824042776595	0.824042769067
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.956553948748	0.972858085598	0.95655394411
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.65852600875	0.595089087979	0.595089100057
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.990986935573	0.990986935056	0.983944686406
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.867784332929	0.867784330478	0.824042790703
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.198344818858	0.198345549688	0.21237401728
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.212371876277	0.212371853785	0.225661729099
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.146434615412	0.135118363783	0.146434558938
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.135118246237	0.129433174743	0.135118237951
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.135118232676	0.135118230929	0.129433177505
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.242331088145	0.242330206046	0.266697265365
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.658526051089	0.59508913188	0.658526058448
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.934003571866	0.90450278361	0.904502786293
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.388775396617	0.426805978763	0.388768961814
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.773888008911	0.718237831525	0.773888010805
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.162995022295	0.162995026721	0.146434409722
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.162994982693	0.181513806367	0.181513774306
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.452971205603	0.426825165665	0.426821753364
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.198343807523	0.198343804887	0.181513822317
