8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.99955060931	0.99828920169	0.999550609217
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999999897635	0.999999985823	0.999999985823
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125000000017	0.125000000017	0.125000000092
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125000069669	0.125000008296	0.125000069669
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.99999598667	0.999978395828	0.999995986672
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.136368988475	0.128209733714	0.128209733368
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.125718352002	0.128209734211	0.128209732341
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.68465594035	0.812040183166	0.812040151591
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.905986732943	0.905986726209	0.812040166246
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.998289202943	0.994286386288	0.994286384215
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999999998186	0.999999985823	0.999999985823
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125000069669	0.125000008296	0.125000069669
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.957743103321	0.905986753217	0.905986742995
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.68465594386	0.812040114556	0.684655939062
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.183224946849	0.15440709693	0.154407104507
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125003757656	0.125000535484	0.125000535484
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.99997839579	0.999978395806	0.999995986667
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.226969153029	0.226969150123	0.296428571201
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999999326984	0.999995986667	0.999995986668
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999999326985	0.999999897635	0.999999897635
0	0.03125	0	0	0.03125	0	1	0.125000000017	0.125000000017	0.125000000092
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.296428715549	0.226969229528	0.29642863851
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999999985823	0.999999998186	0.999999985823
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.905986739018	0.957743095605	0.905986697654
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.412729162842	0.412729237019	0.684655921058
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.999550609478	0.999895626303	0.999895626289
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125000000092	0.125000000092	0.125000000906
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.125138796758	0.12513879662	0.125718351861
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999999897635	0.999999326985	0.999999897635
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.98335538189	0.994286386748	0.994286388028
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.125718353461	0.125718352796	0.125138796924
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.128209732795	0.125718352238	0.128209733644
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.684655964565	0.68465595956	0.412729229863
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.9982892014	0.99828920169	0.99428638325
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.154407095634	0.183224954508	0.183224956977
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125000008296	0.125000069669	0.125000008296
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.125138796736	0.125138796676	0.125718351952
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.136368990219	0.136368990594	0.128209736254
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.998289202555	0.99428638727	0.994286385728
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.999978395828	0.99999598667	0.999978395821
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.905986735606	0.812040136791	0.812040140685
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.999999897635	0.999999897635	0.999999326985
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.998289203052	0.998289202474	0.994286387441
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.125003759022	0.125003761719	0.125024014614
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.125023998701	0.125023998707	0.125138796801
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125000008296	0.125000000906	0.125000008296
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125000000906	0.125000000092	0.125000000906
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125000000906	0.125000000906	0.125000000092
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.125719197439	0.125718600023	0.128210532621
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.905986762256	0.812040184617	0.905986785321
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.999895626288	0.999550609317	0.999550609451
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.183224962466	0.226969229019	0.183224959029
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.983355369863	0.957743094262	0.983355372188
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.125000069669	0.125000069669	0.125000008296
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.125000069669	0.125000535484	0.125000535484
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.296428682848	0.22696923284	0.226969223495
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.125003757657	0.125003757656	0.125000535484
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	0.999895626217	0.999550609404	0.999895626284
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	1	0.226969177722	0.296428626756	0.226969198347
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	0.125718352629	0.125138796782	0.125718353082
0.625	0.5625	0.625	0.53125	0.65625	0.53125	1	0.957743093153	0.957743095589	0.98335537251
0.46875	0.375	0.4375	0.375	0.46875	0.34375	1	0.296428678469	0.226969215346	0.296428680048
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	1	0.99997839585	0.99997839585	0.999995986676
0.875	0.1875	0.84375	0.1875	0.875	0.15625	1	0.999999326984	0.999995986667	0.999999326984
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	1	0.684655926009	0.684655946232	0.412729149085
0.53125	0.90625	0.53125	0.875	0.5625	0.875	1	0.684655960207	0.684655968326	0.812040175556
0.96875	0.71875	1	0.71875	0.96875	0.75	1	0.999999998186	0.999999999585	0.999999998186
0.5625	0.625	0.59375	0.625	0.5625	0.65625	1	0.812040164568	0.905986753217	0.812040180612
1	0.4375	0.96875	0.4375	1	0.40625	1	0.999999999585	0.999999998186	0.999999999585
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	1	0.983355383896	0.983355378274	0.957743126829
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	1	0.684655958025	0.68465594035	0.812040151591
0.5625	0.125	0.59375	0.09375	0.59375	0.125	1	0.812040146331	0.905986728168	0.905986736899
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	1	0.125718351923	0.125718352299	0.12820973484
0.4375	0.9375	0.4375	0.96875	0.40625	0.96875	1	0.226969191486	0.226969195314	0.183224970111
1.71875	1	1.71875	1.03125	1.6875	1.03125	1	0.125718352757	0.125718353438	0.128209737085
0.125	0.875	0.125	0.90625	0.09375	0.90625	1	0.12500006967	0.125000069669	0.125000008296
0.4375	1.46875	0.40625	1.5	0.40625	1.46875	1	0.226969162229	0.183224936311	0.183224936768
0.03125	1.6875	0	1.6875	0.03125	1.65625	1	0.125000000092	0.125000000017	0.125000000092
0.3125	0.90625	0.34375	0.90625	0.3125	0.9375	1	0.12820973111	0.136368980129	0.128209730179
0.125	0.9375	0.09375	0.9375	0.125	0.90625	1	0.125000069669	0.125000008296	0.125000069669
0.34375	1.40625	0.3125	1.40625	0.34375	1.375	1	0.136368989261	0.128209733407	0.136368993969
0.09375	1.15625	0.125	1.125	0.125	1.15625	1	0.125000008296	0.125000069669	0.125000069669
0.0625	1.625	0.03125	1.625	0.0625	1.59375	1	0.125000000906	0.125000000092	0.125000000906
1.875	1.71875	1.84375	1.71875	1.875	1.6875	1	0.125000069669	0.125000535485	0.125000069669
0.375	1.9375	0.40625	1.90625	0.40625	1.9375	1	0.154407105591	0.183224964874	0.183224955812
0.34375	1.53125	0.3125	1.5625	0.3125	1.53125	1	0.136368983361	0.128209733262	0.128209730993
0.0625	0.125	0.09375	0.125	0.0625	0.15625	1	0.125000000906	0.125000008296	0.125000000906
0.15625	1.8125	0.15625	1.78125	0.1875	1.78125	1	0.125000535484	0.125000535484	0.125003757654
0.5	1.71875	0.5	1.75	0.46875	1.75	1	0.412729190811	0.412729134875	0.296428618502
0.78125	1.90625	0.8125	1.90625	0.78125	1.9375	1	0.999895628968	0.999978400808	0.999895626996
0.59375	1.5	0.5625	1.53125	0.5625	1.5	1	0.905986711434	0.812040155009	0.812040114556
0.28125	1.25	0.3125	1.25	0.28125	1.28125	1	0.125718353406	0.128209737465	0.125718353339
1	1.4375	0.96875	1.46875	0.96875	1.4375	1	0.999999999585	0.999999998186	0.999999998186
0.78125	1.375	0.78125	1.40625	0.75	1.40625	1	0.999895626291	0.999895626286	0.99955060952
0.71875	1.21875	0.71875	1.25	0.6875	1.25	1	0.998289202823	0.998289203333	0.994286386592
0.25	1	0.25	0.96875	0.28125	0.96875	1	0.125138796586	0.125138796521	0.125718351407
0.34375	0.75	0.34375	0.71875	0.375	0.71875	1	0.136368985551	0.136368988358	0.15440710537
0.21875	1.25	0.25	1.21875	0.25	1.25	1	0.125023998712	0.125138796855	0.125138796889
0.75	1.1875	0.75	1.15625	0.78125	1.15625	1	0.999550609373	0.999550609249	0.999895626237
1.3125	0.75	1.34375	0.75	1.3125	0.78125	1	0.994286382204	0.983355366415	0.99428638522
0.96875	1.1875	1	1.1875	0.96875	1.21875	1	0.999999998186	0.999999999585	0.999999998186
0.6875	0.90625	0.6875	0.875	0.71875	0.875	1	0.99428638731	0.994286387552	0.998289203327
1.40625	1.9375	1.375	1.96875	1.375	1.9375	1	0.905986670321	0.95774306965	0.957743073446
1.5	1.625	1.5	1.59375	1.53125	1.59375	1	0.412729102223	0.412729103243	0.29642857959
1.25	0.125	1.28125	0.09375	1.28125	0.125	1	0.99955060942	0.998289202558	0.998289202326
1	0.375	1	0.40625	0.96875	0.40625	1	0.999999999585	0.999999999585	0.999999998186
0.8125	1.8125	0.84375	1.78125	0.84375	1.8125	1	0.999978391739	0.999995987433	0.999995989457
1.15625	0.0625	1.15625	0.03125	1.1875	0.03125	1	0.999995986661	0.99999598666	0.999978395774
1.0625	1.8125	1.03125	1.8125	1.0625	1.78125	1	0.999999985823	0.999999998186	0.999999985823
1.1875	1.9375	1.1875	1.90625	1.21875	1.90625	1	0.99997839582	0.999978395826	0.999895626291
1.65625	1.59375	1.625	1.625	1.625	1.59375	1	0.13636899293	0.154407092506	0.154407105202
1.8125	1.53125	1.8125	1.5	1.84375	1.5	1	0.125003757789	0.125003758547	0.125000535567
1.5625	1.9375	1.53125	1.96875	1.53125	1.9375	1	0.226969217557	0.296428683852	0.296428666271
1.875	0	1.84375	0.03125	1.84375	0	1	0.125000069669	0.125000535484	0.125000535485
1.8125	1.4375	1.78125	1.4375	1.8125	1.40625	1	0.125003769375	0.125024084293	0.125003772026
1.875	1.28125	1.84375	1.3125	1.84375	1.28125	1	0.12500006972	0.125000536234	0.125000535794
1.84375	1.21875	1.84375	1.25	1.8125	1.25	1	0.125000535502	0.125000535576	0.125003757948
1.46875	1.0625	1.4375	1.0625	1.46875	1.03125	1	0.68465600017	0.812040196557	0.684655996551
