8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.998663470371	0.99579501937	0.998663470203
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999999112794	0.999999844047	0.999999844047
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125000000467	0.125000000467	0.125000001966
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125000719675	0.125000107978	0.125000719674
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999977832006	0.999903622381	0.999977832014
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.148975481949	0.134091048144	0.134091047613
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.127616663921	0.134091049024	0.134091045005
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.658659860838	0.778199382283	0.77819935195
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.876144767325	0.87614475963	0.778199362089
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.995795021997	0.988269552061	0.988269548368
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999999974173	0.999999844048	0.999999844047
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125000719674	0.125000107978	0.125000719674
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.93665244876	0.876144792261	0.876144781842
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.658659864269	0.778199315092	0.658659854866
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.205236502043	0.172794009544	0.172794018495
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125025202823	0.125004435464	0.125004435465
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.999903622224	0.999903622286	0.999977831989
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.252762408629	0.252762403966	0.323477049037
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999995362236	0.999977831992	0.999977831995
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999995362237	0.999999112796	0.999999112796
0	0.03125	0	0	0.03125	0	1	0.125000000467	0.125000000467	0.125000001966
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.323477205645	0.252762497085	0.323477115605
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999999844048	0.999999974222	0.999999844048
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.876144772754	0.936652437925	0.876144730255
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.431326624035	0.431326693284	0.658659842245
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.998663470844	0.999621221812	0.999621221776
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125000001966	0.125000001966	0.125000015021
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.125623373865	0.125623373308	0.127616663537
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999999112796	0.999995362241	0.999999112796
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.971053375032	0.988269554041	0.988269556066
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.127616668782	0.127616666536	0.125623374551
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.134091046102	0.127616664718	0.134091047812
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.658659877578	0.658659875552	0.431326683685
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.995795018861	0.99579501937	0.988269546684
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.172794009883	0.205236512699	0.205236515682
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125000107978	0.125000719674	0.125000107978
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.12562337379	0.125623373563	0.127616663956
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.148975486957	0.148975487282	0.134091055512
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.995795021418	0.988269554546	0.988269551746
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.999903622381	0.999977832006	0.999903622352
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.876144770195	0.778199332006	0.77819933647
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.999999112797	0.999999112796	0.999995362241
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.99579502255	0.995795021425	0.988269555151
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.125025210556	0.125025221963	0.125131503561
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.125131448545	0.125131448568	0.125623374028
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125000107978	0.125000015021	0.125000107978
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125000015021	0.125000001966	0.125000015021
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125000015021	0.125000015021	0.125000001966
