8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.89208514717	0.854278181545	0.892085142111
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.987748695766	0.992988764062	0.992988764416
0	1.9375	0	1.90625	0.03125	1.90625	1	0.130600618311	0.130600616626	0.133253061865
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.174347309453	0.156331201028	0.174347301461
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.966160953639	0.947788801528	0.966160956059
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.312929517637	0.276679767227	0.276682653992
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.250109726126	0.27669892418	0.276698853012
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.529731197808	0.587978422393	0.587978352722
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.648492671544	0.648492683991	0.587978429828
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.854278133912	0.810184523978	0.810184613378
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.995743319623	0.992988765796	0.992988770858
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.17434728838	0.156331182599	0.174347290035
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.706176608101	0.648497360125	0.648507204269
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.529731433446	0.587978488642	0.529731321506
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.398681243775	0.355925038734	0.355924976999
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.206577816026	0.191902357665	0.191902353827
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.9477887685	0.947788774822	0.966160939138
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.433092057656	0.433092042032	0.455657910853
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.979148337815	0.966160944924	0.966160947873
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.97914833813	0.987748713151	0.987748711674
