8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.961903238817	0.936390984166	0.961903245154
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999002012426	0.999607771757	0.999607771719
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125037546417	0.12503754691	0.125075633447
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.127731830209	0.12586534568	0.127731829081
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.99466386081	0.988939235679	0.99466386166
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.242955942826	0.219022273473	0.219023428201
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.199684738572	0.219024603795	0.21902458872
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.564047855902	0.643391057937	0.643391040581
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.724295178411	0.724295181353	0.643391041172
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.936390997944	0.900425039612	0.900425032536
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999843541701	0.999607783929	0.99960776288
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.127731827956	0.125865344841	0.127731828036
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.793911910097	0.724295217256	0.724295217545
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.56404788851	0.643391037161	0.564047862721
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.32415862103	0.277358547913	0.277358488039
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.143321097721	0.132710815859	0.132710815468
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.988939224587	0.988939227417	0.994663857469
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.377606235521	0.377606224095	0.426961436044
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.997608760267	0.994663858384	0.994663859056
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.997608760262	0.99900201395	0.999002013804
0	0.03125	0	0	0.03125	0	1	0.125037546362	0.125037546377	0.12507563345
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.426961552278	0.377606350792	0.426961470564
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999607772195	0.999843527398	0.99960777226
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.72419705785	0.793843168224	0.724218947152
