8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.997264299457	0.992430700897	0.997264299239
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999996291825	0.999999238872	0.999999238872
0	1.9375	0	1.90625	0.03125	1.90625	1	0.12500000421	0.12500000421	0.125000015134
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125003479843	0.125000605234	0.125003479841
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999931181507	0.999740671755	0.999931181529
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.162058038298	0.142339405005	0.142339404638
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.131143312407	0.142339406179	0.142339400724
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.640414491654	0.753450884157	0.753450855441
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.852158086723	0.852158079047	0.753450862414
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.992430705036	0.981278821337	0.981278816176
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.99999985138	0.999999238872	0.999999238872
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125003479839	0.125000605233	0.125003479839
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.917784551901	0.85215811509	0.852158105214
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.640414495719	0.753450820558	0.640414483994
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.222629220001	0.188344455248	0.188344462382
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125092092827	0.125018599265	0.125018599266
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.999740671356	0.999740671505	0.999931181454
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.272642783516	0.272642777906	0.343159294593
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.99998332641	0.999931181464	0.999931181472
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999983326412	0.999996291833	0.999996291832
0	0.03125	0	0	0.03125	0	1	0.12500000421	0.12500000421	0.125000015134
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.343159457202	0.272642881171	0.343159359381
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999999238873	0.999999851402	0.999999238873
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.85214731209	0.917783870539	0.852157417148
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.443270580237	0.443270644328	0.640414475083
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.99726430036	0.999113114099	0.999113114037
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125000015132	0.125000015088	0.125000098135
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.126729006778	0.126729005352	0.131143311736
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999996291833	0.999983326425	0.999996291834
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.958603823849	0.981278825548	0.981278828135
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.131143322658	0.131143317823	0.126729008508
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.142339402073	0.131143314039	0.142339404235
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.640414503788	0.640414503973	0.443270632713
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.992430700248	0.992430700897	0.981278813843
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.188344455564	0.222629232347	0.222629235993
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125000605187	0.125003479835	0.125000605227
