4096	0.141279
0	0	0.125103	1.23366e-09	1.46594e-09	0.100137	1.20066	0.000976562
1	0.5	0.999792	1.38059e-09	1.05564e-09	0.999654	1.49979	0.000976561
0	1	0.125103	1.6153e-09	1.11647e-09	0.100137	1.20066	0.000976562
1	1.5	0.999792	7.91455e-10	1.20722e-09	0.999654	1.49979	0.000976562
1.1875	0.71875	0.984283	0.0178533	3.60266e-05	0.974062	1.48458	0.000976561
1.5	0.03125	0.477479	0.801227	-0.000202896	0.315319	1.31156	0.000976562
0.53125	0	0.556399	-0.646988	-0.001967	0.395384	1.27522	0.000976562
1.1875	1.625	0.984283	0.0178533	3.60537e-05	0.974062	1.48458	0.000976562
0.21875	0.625	0.172627	-0.41919	4.61484e-06	0.181799	1.66756	0.000976562
0.9375	0.375	0.999265	-0.000768359	-9.54018e-08	0.998776	1.49927	0.000976562
0.125	0.65625	0.130605	-0.0438615	2.75456e-05	0.107793	1.23897	0.000976562
0.3125	0.75	0.228814	-0.77616	0.00284629	0.273099	2.09153	0.000976562
0.8125	1.21875	0.984283	-0.0178533	-3.60516e-05	0.974062	1.48458	0.000976562
0.84375	1.75	0.991918	-0.00905071	-1.03127e-05	0.986602	1.492	0.000976562
1.46875	1.53125	0.556399	0.646988	0.00196692	0.395384	1.27522	0.000976562
1.78125	1.8125	0.172627	0.41919	-4.55216e-06	0.181799	1.66756	0.000976562
1.8125	1.5	0.153606	0.247145	-3.31683e-05	0.145564	1.45201	0.000976562
1.8125	1.3125	0.153606	0.247143	-3.70009e-05	0.145563	1.45201	0.000976562
1.5	1.25	0.477479	0.801227	-0.00020288	0.315319	1.31156	0.000976562
1.3125	0.09375	0.884585	0.141127	0.00117885	0.818819	1.39844	0.000976562
0.09375	0.40625	0.126943	-0.0146944	5.44749e-06	0.10263	1.21282	0.000976562
0.03125	0.15625	0.125196	-0.00124092	6.73748e-08	0.100262	1.20126	0.000976562
0.4375	0.40625	0.390156	-0.846522	0.00599384	0.29358	1.48702	0.000976562
0.46875	0.25	0.434426	-0.843196	0.00285385	0.295611	1.37619	0.000976562
0.53125	0.40625	0.556399	-0.646988	-0.00196697	0.395384	1.27522	0.000976562
0.84375	0.3125	0.991918	-0.00905068	-1.02453e-05	0.986602	1.492	0.000976562
0.5625	0.5625	0.6316	-0.508222	-0.00255514	0.485479	1.28212	0.000976562
0.84375	0.6875	0.991918	-0.00905067	-1.02418e-05	0.986602	1.492	0.000976562
0.8125	0.625	0.984283	-0.0178533	-3.60497e-05	0.974062	1.48458	0.000976562
0.53125	0.4375	0.556399	-0.646988	-0.00196694	0.395384	1.27522	0.000976562
0.28125	0.84375	0.209876	-0.701606	0.00109003	0.25207	2.04769	0.000976562
0.0625	0.90625	0.125618	-0.00453883	6.90503e-07	0.100827	1.20399	0.000976561
0.34375	1.5	0.254345	-0.816229	0.00530375	0.284909	2.01338	0.000976562
0.1875	1.03125	0.153605	-0.247141	3.51872e-05	0.145563	1.452	0.000976562
0.25	1.28125	0.192008	-0.58148	0.000242262	0.220419	1.89101	0.000976562
0.15625	1.65625	0.138978	-0.115148	6.22034e-05	0.120556	1.3078	0.000976562
0.34375	1.75	0.254345	-0.816229	0.00530328	0.284909	2.01338	0.000976562
0.21875	1.84375	0.172627	-0.41919	4.64583e-06	0.181799	1.66756	0.000976562
0.5	1.78125	0.477479	-0.801227	0.000202878	0.315319	1.31156	0.000976562
0.6875	1.9375	0.884585	-0.141127	-0.0011788	0.818819	1.39844	0.000976562
0.65625	1.46875	0.835641	-0.206028	-0.00193364	0.74773	1.36342	0.000976562
0.875	1.3125	0.996126	-0.00427979	-2.4981e-06	0.993561	1.49615	0.000976562
0.5625	1.0625	0.6316	-0.508222	-0.00255514	0.485479	1.28212	0.000976562
0.4375	0.96875	0.390156	-0.846522	0.00599389	0.29358	1.48702	0.000976562
0.90625	1.09375	0.998266	-0.00188648	-5.24851e-07	0.997113	1.49827	0.000976562
1.03125	0.96875	0.999681	0.00026449	1.64828e-08	0.999469	1.49968	0.000976561
1.59375	1.8125	0.338932	0.843281	-0.00778611	0.292936	1.65203	0.000976562
1.125	1.90625	0.996126	0.0042798	2.49973e-06	0.993561	1.49615	0.000976562
0.90625	1.90625	0.998266	-0.0018864	-4.58119e-07	0.997113	1.49827	0.000976562
1.0625	1.90625	0.999265	0.000768362	9.70773e-08	0.998776	1.49927	0.000976562
1.75	1.5625	0.192008	0.581481	-0.000239251	0.220419	1.89101	0.000976562
1.65625	1.96875	0.254345	0.816229	-0.00530327	0.284909	2.01338	0.000976562
1.875	1.4375	0.130605	0.0438646	-2.7215e-05	0.107794	1.23898	0.000976562
1.78125	1.15625	0.172627	0.41919	-5.31077e-06	0.181799	1.66756	0.000976562
1.59375	0.8125	0.338931	0.843281	-0.00778614	0.292936	1.65203	0.000976562
1.625	1.09375	0.291158	0.835165	-0.00739429	0.290635	1.84608	0.000976562
1.59375	0.71875	0.338931	0.843281	-0.0077863	0.292936	1.65203	0.000976562
1.84375	0.71875	0.138978	0.115148	-6.22278e-05	0.120556	1.3078	0.000976562
1.5625	0.71875	0.390156	0.846522	-0.00599406	0.29358	1.48702	0.000976562
1.125	0.375	0.996126	0.00427982	2.51086e-06	0.993561	1.49615	0.000976562
1.09375	0.8125	0.998266	0.00188648	5.2542e-07	0.997113	1.49827	0.000976562
0.96875	0.5	0.999681	-0.000264487	-1.44634e-08	0.999469	1.49968	0.000976562
1.34375	0	0.835641	0.206028	0.00193367	0.74773	1.36342	0.000976562
1.15625	0.03125	0.991918	0.00905069	1.0246e-05	0.986602	1.492	0.000976562
1	0.25	0.999792	1.05018e-09	9.03559e-10	0.999654	1.49979	0.000976562
1.6875	0.28125	0.228812	0.776153	-0.00283787	0.273096	2.09152	0.000976562
1.6875	0.34375	0.22881	0.776139	-0.00283335	0.273092	2.0915	0.000976561
1.90625	0.125	0.126943	0.0146944	-5.45352e-06	0.10263	1.21282	0.000976562
0.125	0.21875	0.130605	-0.0438614	2.7537e-05	0.107793	1.23897	0.000976562
0.03125	0.21875	0.125196	-0.00124093	6.76762e-08	0.100262	1.20126	0.000976562
