8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.928921509444	0.895462767748	0.928921523634
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.995644208465	0.997891763811	0.997891763736
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125612660639	0.125612660334	0.126059437294
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.142675997682	0.132691031174	0.142675993103
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.984011672904	0.972092512446	0.98401167462
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.277466473465	0.247509304615	0.247512898461
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.226974417554	0.24752058826	0.247520546173
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.543757214883	0.611496881503	0.61149686742
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.681378667731	0.681378676374	0.611496870262
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.895462765177	0.853445966853	0.853445978489
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.998936781541	0.997891759818	0.997891754276
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.142675986834	0.132691024967	0.142675987564
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.745269198822	0.681378704001	0.681378708279
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.543757348019	0.611496893081	0.543757261912
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.365878568772	0.318296282938	0.318296210949
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.177365737394	0.158471134936	0.158471132361
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.972092490146	0.972092494968	0.984011664363
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.41104348616	0.411043471807	0.445591102572
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.991396702788	0.984011667324	0.984011669057
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.991396702539	0.995644214607	0.99564421409
0	0.03125	0	0	0.03125	0	1	0.125612660617	0.125612661133	0.126059437958
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.445591186843	0.411043589142	0.445591124047
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.99789176571	0.998936791234	0.997891766059
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.681337170613	0.74521702299	0.681320442469
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.478497759457	0.478497767063	0.543757230702
