4096	0.0114118
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1	0.5	1	1e-09	1e-09	1	1.5	0.000976561
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1	1.5	1	1e-09	1e-09	1	1.5	0.000976562
1.1875	0.71875	1	1e-09	1e-09	1	1.5	0.000976561
1.5	0.03125	0.253707	0.574094	-0.0110208	0.263648	1.72363	0.000976562
0.53125	0	0.868572	-0.125218	-0.00338153	0.794466	1.37987	0.000976562
1.1875	1.625	1	1e-09	1e-09	1	1.5	0.000976562
0.21875	0.625	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.9375	0.375	1	1e-09	1e-09	1	1.5	0.000976562
0.125	0.65625	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.3125	0.75	0.125	-3.18177e-07	1.00013e-09	0.1	1.2	0.000976562
0.8125	1.21875	1	1e-09	1e-09	1	1.5	0.000976562
0.84375	1.75	1	1e-09	1e-09	1	1.5	0.000976562
1.46875	1.53125	0.868572	0.125218	0.00338152	0.794466	1.37987	0.000976562
1.78125	1.8125	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1.8125	1.5	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1.8125	1.3125	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1.5	1.25	0.253707	0.574093	-0.0110208	0.263648	1.72363	0.000976562
1.3125	0.09375	0.999998	1.655e-06	1.00229e-09	0.999997	1.5	0.000976562
0.09375	0.40625	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.03125	0.15625	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.4375	0.40625	0.130388	-0.0416133	0.000106987	0.108102	1.24449	0.000976562
0.46875	0.25	0.154218	-0.25373	0.00217329	0.148838	1.47986	0.000976562
0.53125	0.40625	0.868572	-0.125218	-0.00338152	0.794466	1.37987	0.000976562
0.84375	0.3125	1	1e-09	1e-09	1	1.5	0.000976562
0.5625	0.5625	0.972132	-0.0256386	-0.000207818	0.955741	1.47504	0.000976562
0.84375	0.6875	1	1e-09	1e-09	1	1.5	0.000976562
0.8125	0.625	1	1e-09	1e-09	1	1.5	0.000976562
0.53125	0.4375	0.868572	-0.125218	-0.00338151	0.794466	1.37987	0.000976562
0.28125	0.84375	0.125	-3.85702e-09	9.99999e-10	0.1	1.2	0.000976562
0.0625	0.90625	0.125	1e-09	1e-09	0.1	1.2	0.000976561
0.34375	1.5	0.125002	-1.10196e-05	1.05353e-09	0.100002	1.20001	0.000976562
0.1875	1.03125	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.25	1.28125	0.125	9.99842e-10	1e-09	0.1	1.2	0.000976562
0.15625	1.65625	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.34375	1.75	0.125002	-1.10196e-05	1.05019e-09	0.100002	1.20001	0.000976562
0.21875	1.84375	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.5	1.78125	0.253707	-0.574093	0.0110208	0.263648	1.72363	0.000976562
0.6875	1.9375	0.999998	-1.653e-06	9.98048e-10	0.999997	1.5	0.000976562
0.65625	1.46875	0.999965	-3.13036e-05	2.98662e-10	0.999942	1.49997	0.000976562
0.875	1.3125	1	1e-09	1e-09	1	1.5	0.000976562
0.5625	1.0625	0.972132	-0.0256386	-0.000207822	0.955741	1.47504	0.000976562
0.4375	0.96875	0.130388	-0.0416133	0.000106981	0.108102	1.24449	0.000976562
0.90625	1.09375	1	1e-09	1e-09	1	1.5	0.000976562
1.03125	0.96875	1	1e-09	1e-09	1	1.5	0.000976561
1.59375	1.8125	0.125574	0.00380633	-2.72464e-06	0.100778	1.20381	0.000976562
1.125	1.90625	1	1e-09	1e-09	1	1.5	0.000976562
0.90625	1.90625	1	1e-09	1e-09	1	1.5	0.000976562
1.0625	1.90625	1	1e-09	1e-09	1	1.5	0.000976562
1.75	1.5625	0.125	1.00016e-09	1e-09	0.1	1.2	0.000976562
1.65625	1.96875	0.125002	1.10216e-05	9.50008e-10	0.100002	1.20001	0.000976562
1.875	1.4375	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1.78125	1.15625	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1.59375	0.8125	0.125574	0.00380633	-2.72555e-06	0.100778	1.20381	0.000976562
1.625	1.09375	0.125038	0.000244161	-1.7263e-08	0.100051	1.20024	0.000976562
1.59375	0.71875	0.125574	0.00380633	-2.72268e-06	0.100778	1.20381	0.000976562
1.84375	0.71875	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1.5625	0.71875	0.130388	0.0416133	-0.00010698	0.108102	1.24449	0.000976562
1.125	0.375	1	1e-09	1e-09	1	1.5	0.000976562
1.09375	0.8125	1	1e-09	1e-09	1	1.5	0.000976562
0.96875	0.5	1	1e-09	1e-09	1	1.5	0.000976562
1.34375	0	0.999965	3.13056e-05	1.70281e-09	0.999942	1.49997	0.000976562
1.15625	0.03125	1	1e-09	1e-09	1	1.5	0.000976562
1	0.25	1	1e-09	1e-09	1	1.5	0.000976562
1.6875	0.28125	0.125	3.20177e-07	1.00009e-09	0.1	1.2	0.000976562
1.6875	0.34375	0.125	3.20177e-07	9.99932e-10	0.1	1.2	0.000976561
1.90625	0.125	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.125	0.21875	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.03125	0.21875	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.0625	0.25	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.125	0.375	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.125	0.5	0.125	1e-09	1e-09	0.1	1.2	0.000976561
0.0625	0.5	0.125	1e-09	1e-09	0.1	1.2	0.000976562
0.34375	0.15625	0.125002	-1.10196e-05	1.05332e-09	0.100002	1.20001	0.000976562
