8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.990475932316	0.979110977655	0.990475932086
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999952136934	0.999986975229	0.999986975227
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125000230865	0.125000230865	0.125000633216
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125064098719	0.125014467469	0.125064098677
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999484743688	0.998508172853	0.99948474382
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.194202383785	0.170347677758	0.170347682263
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.149676064047	0.170347685988	0.170347681341
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.60616337071	0.705363306828	0.705363282519
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.80045365677	0.800453651497	0.705363284694
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.979110985962	0.958288627789	0.958288619794
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999996546769	0.999986975244	0.999986975258
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.12506409865	0.125014467452	0.12506409865
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.872025233294	0.800453691418	0.800453684493
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.606163378932	0.705363256698	0.606163364718
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.260511999072	0.222039922267	0.22203991228
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.12602186309	0.125265807931	0.12526580794
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.998508170867	0.998508171517	0.999484743314
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.314840462384	0.314840455136	0.381245656245
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999836540695	0.999484743385	0.999484743453
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999836540711	0.999952137027	0.999952137016
0	0.03125	0	0	0.03125	0	1	0.125000230864	0.125000230865	0.125000633216
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.381245817221	0.314840576951	0.381245713294
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999986975249	0.999996546771	0.99998697525
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.800367604071	0.87200047874	0.800428522355
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.462171133525	0.462171183119	0.606163362015
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.990475934884	0.996050802737	0.996050802604
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125000633215	0.125000633224	0.125003071338
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.13549617849	0.135496171709	0.14967606216
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999952137026	0.999836540816	0.999952137038
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.923854603998	0.958288640598	0.958288643949
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.149676089935	0.149676076336	0.135496185558
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.170347679646	0.149676066674	0.170347680308
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.606163377243	0.606163380807	0.462171167491
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.979110977123	0.979110977655	0.958288616201
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.222039905501	0.260512009224	0.260512014808
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125014467457	0.12506409862	0.125014467453
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.13549617678	0.135496174917	0.149676063864
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.194202400145	0.194202401114	0.170347709792
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.979110985899	0.958288638522	0.958288631631
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.998508172853	0.999484743688	0.998508172492
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.800453662228	0.705363254	0.705363261566
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.999952137054	0.999952137045	0.999836540821
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.97911099057	0.979110987689	0.958288642128
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.126021947207	0.126022010177	0.128547835106
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.128547572053	0.128547572417	0.135496178988
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125014467622	0.125003071365	0.125014467501
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125003071335	0.125000633217	0.125003071335
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125003071336	0.125003071335	0.125000633223
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.149676927319	0.149677003932	0.170348411913
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.80045370874	0.705363304284	0.800453727389
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.996050802839	0.99047593359	0.9904759352
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.260512034405	0.314840577943	0.260512004442
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.923854570292	0.872025215826	0.923854575152
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.125064098745	0.125064098737	0.125014467486
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.125064098662	0.125265807901	0.125265807865
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.381245783941	0.314840592639	0.314840566851
