8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.999981188616	0.999877569291	0.99998118861
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999999999819	0.999999999988	0.999999999988
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125	0.125	0.125
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.12500000009	0.125000000005	0.12500000009
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999999971838	0.999999716006	0.999999971838
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.126019420663	0.125155021753	0.125155021719
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.125020030439	0.12515502179	0.125155021676
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.750343972781	0.886921934149	0.886921905287
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.959328786171	0.959328783435	0.886921926951
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.999877569411	0.999320645958	0.999320645657
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999999999999	0.999999999988	0.999999999988
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.12500000009	0.125000000005	0.12500000009
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.987545361122	0.959328796626	0.959328789746
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.75034397757	0.886921875943	0.750343988513
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.144280061719	0.13030620731	0.130306209
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.12500001866	0.125000001388	0.125000001388
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.999999716006	0.999999716006	0.999999971838
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.174652257958	0.174652259741	0.234100546204
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999999997574	0.999999971838	0.999999971838
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999999997574	0.999999999819	0.999999999819
0	0.03125	0	0	0.03125	0	1	0.125	0.125	0.125
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.234100654244	0.174652306395	0.234100606231
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999999999988	0.999999999999	0.999999999988
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.959328790758	0.98754535822	0.95932876327
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.360328282178	0.360328360689	0.750343958652
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.999981188623	0.999997514722	0.999997514722
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125	0.125	0.125
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.125002243254	0.125002243251	0.125020030434
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999999999819	0.999999997574	0.999999999819
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.996818956523	0.999320645852	0.999320646093
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.125020030486	0.125020030466	0.125002243257
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.125155021693	0.125020030447	0.125155021752
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.750344013938	0.750344004755	0.360328357408
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.99987756926	0.999877569291	0.999320645501
