8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.994546160176	0.986709746571	0.994546159925
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999984955057	0.999996401796	0.999996401796
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125000037067	0.125000037067	0.125000114716
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125016831012	0.125003376891	0.125016831
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999792134429	0.999320876782	0.999792134489
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.178506013022	0.155475772698	0.155475773064
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.138621290859	0.155475774713	0.155475769069
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.621881315982	0.727664227271	0.727664200744
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.825259766473	0.825259759659	0.727664204854
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.986709752766	0.97077838909	0.970778382319
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999999171293	0.999996401799	0.999996401804
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125016830993	0.125003376887	0.125016830993
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.89479651156	0.825259798328	0.825259789711
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.621881321694	0.727664169818	0.621881308365
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.242111537051	0.205868001056	0.205868001772
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125338611957	0.125078326764	0.125078326768
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.99932087581	0.999320876151	0.999792134274
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.294591784216	0.294591777776	0.363641996635
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999941721965	0.999792134302	0.999792134328
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999941721972	0.999984955088	0.999984955084
0	0.03125	0	0	0.03125	0	1	0.125000037067	0.125000037067	0.125000114716
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.363642161125	0.294591891464	0.363642058133
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999996401802	0.999999171302	0.999996401802
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.825211888227	0.894786931506	0.825250330943
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.454162194316	0.454162251404	0.621881302986
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.99454616181	0.997978610736	0.997978610638
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125000114712	0.125000114714	0.12500063479
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.129708586966	0.129708583474	0.138621289744
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999984955087	0.999941722013	0.999984955092
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.941882774759	0.970778397098	0.970778400182
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.138621309615	0.138621300391	0.129708590972
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.155475769539	0.13862129349	0.155475771399
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.621881324481	0.621881326713	0.454162237603
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.986709745885	0.986709746571	0.970778379271
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.205867996616	0.242111549686	0.242111554238
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125003376884	0.125016830981	0.125003376894
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.129708586375	0.129708585212	0.138621291421
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.178506023868	0.178506023904	0.155475794499
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.986709752293	0.970778396395	0.970778390887
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.999320876782	0.999792134429	0.999320876604
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.825259770667	0.727664174214	0.727664180584
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.999984955098	0.999984955094	0.999941722015
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.986709755459	0.986709753143	0.970778398673
