4095	4.50012
8.717	3.315	0.999641	0.000795527	0.00117957	0.999401	1.49964	0.00468633
1.449	6.914	0.999449	-0.00109911	-0.00144443	0.999081	1.49945	0.016004
7.699	0.641	0.999346	-0.000466629	-4.09125e-05	0.99891	1.49935	0.0184593
8.849	9.226	0.999099	-0.000282249	-8.278e-05	0.998498	1.4991	0.0333602
5.605	4.026	0.874181	0.60078	0.378916	0.814083	1.64913	0.0364868
1.449	3.532	0.999432	0.00137304	-0.00319271	0.999054	1.49944	0.0395297
5.076	4.518	0.640835	0.525183	0.105826	0.505438	1.32659	0.0396495
4.462	6.66	0.970357	-0.473053	-0.156152	0.956079	1.60201	0.00650817
2.158	7.367	0.999573	-0.00379902	-0.00420655	0.999287	1.49959	0.0306685
0.245	9.381	0.998839	2.9512e-05	-0.000286361	0.998066	1.49884	0.0173685
7.358	7.167	0.999435	-0.0157823	0.0168037	0.999077	1.49973	0.00951633
6.355	7.641	0.999619	-0.0419542	0.02064	0.999401	1.50077	0.015108
6.709	5.165	0.963212	-0.0519622	0.513716	0.955092	1.62066	0.032336
6.815	4.57	0.980603	0.0955655	0.426741	0.973912	1.58539	0.0209552
9.09	2.066	0.999399	-2.64e-05	0.000154604	0.998999	1.4994	0.0152957
9.373	2.195	0.999418	-4.5635e-05	0.000196701	0.999031	1.49942	0.0320972
1.659	2.009	0.999492	0.00014111	-0.000158398	0.999153	1.49949	0.0239042
0.549	1.878	0.999315	-0.000176533	0.000188712	0.998858	1.49931	0.0175413
1.852	1.85	0.999491	-9.07854e-05	-0.000249103	0.999153	1.49949	0.0301662
2.464	0.31	0.99945	0.000388785	-0.000258323	0.999084	1.49945	0.0252383
5.415	0.868	0.999644	0.00108068	0.000185061	0.999407	1.49964	0.030112
3.147	0.631	0.999562	0.000426289	-0.000432988	0.99927	1.49956	0.0403303
4.137	3.725	0.947432	0.484953	-0.328775	0.919905	1.62806	0.018938
5.257	5.296	0.614854	-0.32494	0.284497	0.477385	1.25789	0.00954383
4.547	2.272	0.99983	0.0826182	-0.0165127	0.999823	1.50354	0.0341202
3.303	3.333	0.997139	0.129741	-0.127682	0.995903	1.51471	0.00975882
2.506	4.01	0.998622	0.0352544	-0.0927797	0.997932	1.50389	0.0246331
0.626	4.401	0.99955	-0.000223789	-6.54812e-05	0.999251	1.49955	0.0201625
0.636	6.722	0.999494	-0.000240202	-0.000262737	0.999157	1.49949	0.0329557
0.732	6.238	0.999493	-0.000213562	-0.000396746	0.999155	1.49949	0.00893117
0.245	8.636	0.999048	2.14598e-05	-0.000348996	0.998414	1.49905	0.0412808
1.984	8.894	0.99948	0.000205331	6.15147e-05	0.999133	1.49948	0.003008
0.44	9.189	0.998894	8.4868e-05	-0.000298673	0.998158	1.49889	0.0100558
0.049	9.154	0.998889	-1.50708e-05	-0.000318446	0.998149	1.49889	0.069427
3.608	7.77	0.999493	-0.029882	-0.0126489	0.999301	1.50024	0.0193427
2.186	9.027	0.9995	0.000229468	0.00010928	0.999166	1.4995	0.024668
2.155	8.261	0.999581	-0.000271761	-0.000145817	0.999302	1.49958	0.0113927
3.801	6.48	0.985574	-0.317421	-0.26414	0.973865	1.56744	0.0406088
3.193	5.834	0.984473	-0.141848	-0.3281	0.98146	1.5593	0.0106563
3.171	5.358	0.981431	-0.0760148	-0.419035	0.971648	1.57573	0.029559
7.294	7.63	0.999539	-0.0079469	0.00690045	0.999235	1.4996	0.0443736
5.525	4.002	0.86318	0.642294	0.325938	0.795399	1.6416	0.0199462
7.3	6.055	0.999021	-0.059223	0.124316	0.997891	1.50778	0.0123622
6.763	7.677	0.999521	-0.0205069	0.0132625	0.999217	1.49984	0.059237
