4095	6.00061
8.717	3.315	0.99924	0.00023494	0.000767067	0.998734	1.49924	0.00468633
1.449	6.914	0.999467	-0.000820636	-0.00117453	0.99911	1.49947	0.016004
7.699	0.641	0.999301	0.000141559	0.000214541	0.998835	1.4993	0.0184593
8.849	9.226	0.999271	9.88961e-05	0.000125298	0.998786	1.49927	0.0333602
5.605	4.026	0.873269	0.580185	0.368533	0.81986	1.64448	0.0364868
1.449	3.532	0.999302	0.00188214	-0.00324707	0.998837	1.49931	0.0395297
5.076	4.518	0.647671	0.50879	0.109135	0.525565	1.35259	0.0396495
4.462	6.66	0.969187	-0.471725	-0.160905	0.955074	1.60236	0.00650817
2.158	7.367	0.999321	-0.00381541	-0.00392693	0.998866	1.49933	0.0306685
0.245	9.381	0.999369	-0.000146521	0.000152815	0.998949	1.49937	0.0173685
7.358	7.167	0.999216	-0.0154361	0.016153	0.998721	1.49951	0.00951633
6.355	7.641	0.999438	-0.0410808	0.0197039	0.999081	1.5005	0.015108
6.709	5.165	0.960213	-0.0499472	0.508715	0.954658	1.62196	0.032336
6.815	4.57	0.978892	0.0994446	0.425557	0.972398	1.58554	0.0209552
9.09	2.066	0.999157	-0.000272418	-0.000359656	0.998596	1.49916	0.0152957
9.373	2.195	0.99916	-0.000254619	-0.000405094	0.9986	1.49916	0.0320972
1.659	2.009	0.99925	-6.64671e-07	-0.000248515	0.99875	1.49925	0.0239042
0.549	1.878	0.999187	-9.78231e-05	-0.00038782	0.998646	1.49919	0.0175413
1.852	1.85	0.999266	-0.000393825	-0.000236452	0.998777	1.49927	0.0301662
2.464	0.31	0.999424	-0.000362204	-0.000180867	0.99904	1.49942	0.0252383
5.415	0.868	0.999947	0.00146809	0.000212143	0.999911	1.49995	0.030112
3.147	0.631	0.999585	-0.000217189	-0.000279607	0.999309	1.49959	0.0403303
4.137	3.725	0.944838	0.474727	-0.325356	0.919433	1.62528	0.018938
5.257	5.296	0.624511	-0.306264	0.275324	0.494505	1.27254	0.00954383
4.547	2.272	0.999681	0.0829782	-0.0198644	0.999668	1.50362	0.0341202
3.303	3.333	0.996327	0.131765	-0.12912	0.995043	1.51508	0.00975882
2.506	4.01	0.998048	0.0355695	-0.0926893	0.997128	1.50355	0.0246331
0.626	4.401	0.999513	0.000317426	-0.000239257	0.999189	1.49951	0.0201625
0.636	6.722	0.99948	0.000113902	4.0407e-05	0.999134	1.49948	0.0329557
0.732	6.238	0.999557	0.000178645	-0.000205441	0.999262	1.49956	0.00893117
0.245	8.636	0.99932	-0.000109557	0.000275701	0.998867	1.49932	0.0412808
1.984	8.894	0.999263	-0.000235283	-8.64784e-05	0.998772	1.49926	0.003008
0.44	9.189	0.99936	-0.00017632	0.000179028	0.998933	1.49936	0.0100558
0.049	9.154	0.999342	-0.000106135	0.000204583	0.998903	1.49934	0.069427
3.608	7.77	0.999081	-0.0301043	-0.0126197	0.998674	1.49992	0.0193427
2.186	9.027	0.999278	-0.000211407	-0.000156338	0.998798	1.49928	0.024668
2.155	8.261	0.999249	-0.000375724	-0.000246915	0.998748	1.49925	0.0113927
3.801	6.48	0.983641	-0.318525	-0.263455	0.972604	1.5686	0.0406088
3.193	5.834	0.983365	-0.144622	-0.33044	0.980502	1.56069	0.0106563
3.171	5.358	0.980723	-0.0781638	-0.418857	0.971412	1.57653	0.029559
7.294	7.63	0.999342	-0.00774056	0.00697133	0.99891	1.4994	0.0443736
5.525	4.002	0.863917	0.619726	0.317531	0.803429	1.63742	0.0199462
7.3	6.055	0.9987	-0.0605742	0.126303	0.997692	1.5083	0.0123622
6.763	7.677	0.999349	-0.019955	0.0127388	0.998932	1.49966	0.059237
6.219	8.624	0.999721	-0.00247996	0.000693991	0.999536	1.49973	0.00626266
6.827	9.332	0.999573	0.000193202	9.24045e-05	0.999288	1.49957	0.0128297
7.878	6.255	0.999499	-0.0127968	0.0280893	0.999216	1.50005	0.0254891
7.822	6.872	0.999355	-0.00907837	0.0116176	0.998935	1.49948	0.0616098
8.828	7.057	0.999392	-0.000377261	0.000702187	0.998985	1.49939	0.0265093
7.497	5.403	0.998217	-0.0221028	0.147513	0.998395	1.51139	0.0231846
9.794	5.197	0.999554	0.000226709	0.000269534	0.999257	1.49955	0.034665
8.448	4.872	0.999541	-0.00130974	0.011838	0.999235	1.49961	0.0291571
9.56	2.626	0.999194	-0.000174517	-0.000378543	0.998657	1.49919	0.0394285
9.673	3.576	0.999329	1.47145e-06	-0.000193746	0.998881	1.49933	0.0274757
7.829	2.671	0.999087	0.00237975	0.00448179	0.998478	1.4991	0.0420912
6.898	2.368	0.999128	0.0170237	0.0136339	0.998578	1.49941	0.0355337
6.892	2.631	0.998959	0.0297265	0.0265374	0.998389	1.49994	0.0228248
6.021	1.937	0.999824	0.0272813	0.00806463	0.999705	1.50023	0.0247415
5.987	1.132	0.999844	0.00273667	0.000554126	0.999741	1.49985	0.006091
5.504	0.005	0.999887	0.000266325	-3.53052e-05	0.999812	1.49989	0.0140815
6.305	1.652	0.999651	0.00787987	0.00336206	0.999421	1.49969	0.0109215
7.49	0.197	0.999351	0.000252062	0.000158127	0.998919	1.49935	0.0252128
8.751	0.637	0.999224	5.89347e-05	-7.48492e-05	0.998707	1.49922	0.0364087
7.554	0.706	0.999322	0.000138347	0.000208927	0.99887	1.49932	0.006297
0.056	0.737	0.999286	-0.000144974	-0.000281383	0.998808	1.49928	0.0216345
1.336	0.409	0.999312	-0.000379424	-0.000127679	0.998854	1.49931	0.0368893
0.297	0.032	0.999358	-0.000160381	-5.42176e-05	0.998931	1.49936	0.0451008
1.438	2.048	0.99923	-9.29962e-05	-0.000244988	0.998717	1.49923	0.00300733
1.243	2.409	0.99922	0.000105704	-0.000298745	0.998701	1.49922	0.0165607
0.569	2.538	0.999199	2.6544e-05	-0.000328038	0.998665	1.4992	0.0208425
2.061	1.728	0.999295	-0.000227887	-0.000190969	0.998826	1.4993	0.0150308
1.498	2.512	0.99922	0.00030633	-0.000479428	0.998701	1.49922	0.0067885
2.091	1.216	0.99934	-0.00033817	-0.000147097	0.998901	1.49934	0.0426563
1.69	1.173	0.9993	-0.000362091	-0.000165278	0.998833	1.4993	0.00420817
2.334	0.003	0.999361	-0.000336145	-0.000162823	0.998935	1.49936	0.0400278
1.751	0.941	0.999317	-0.000383018	-0.000144047	0.998862	1.49932	0.0227383
3.445	0.943	0.99968	9.56686e-05	-0.000443345	0.999467	1.49968	0.0149452
3.093	1.574	0.999521	0.00138582	-0.00166168	0.999201	1.49952	0.0197415
3.615	0.005	0.99968	-0.000134535	-0.000338709	0.999467	1.49968	0.0090015
3.898	0.713	0.999808	5.91187e-05	-0.000524214	0.999681	1.49981	0.0193028
4.279	0.707	0.999896	0.000624359	-0.000657435	0.999827	1.4999	0.0254716
4.315	0.435	0.99988	0.00026159	-0.000330468	0.9998	1.49988	0.00500317
4.561	1.636	1.00002	0.014436	-0.00246036	1.00005	1.50014	0.039767
4.628	1.912	1.00006	0.0327533	-0.00674126	1.00013	1.50067	0.0785686
3.452	1.899	0.999536	0.00971631	-0.00466177	0.999233	1.4996	0.0215143
3.165	1.986	0.999432	0.00670765	-0.00551134	0.999049	1.49946	0.0403213
2.547	2.407	0.999277	0.00614656	-0.00574646	0.998803	1.49932	0.0327167
3.043	2.255	0.999334	0.0112017	-0.00731628	0.998865	1.49939	0.00870915
2.835	3.483	0.998572	0.0565285	-0.0870744	0.997774	1.50419	0.0491395
2.348	3.461	0.999032	0.0175555	-0.030146	0.998483	1.49978	0.0497593
2.594	3.242	0.998934	0.0276897	-0.0382437	0.998681	1.50073	0.0125625
3.507	3.372	0.994766	0.205169	-0.192487	0.991988	1.53538	0.0508501
4.114	3.069	0.988095	0.289861	-0.139314	0.985992	1.54852	0.0531768
4.538	2.831	0.99499	0.259359	-0.0652165	0.989519	1.52751	0.012952
3.828	4.238	0.92306	0.346028	-0.525585	0.892764	1.64876	0.0121063
4.067	3.812	0.936429	0.452754	-0.356833	0.913599	1.62959	0.0176787
3.644	4.604	0.921514	0.188091	-0.619405	0.883979	1.64842	0.0344783
2.891	4.455	0.994395	0.0632908	-0.260488	0.989859	1.52909	0.0381792
2.726	4.994	0.995604	0.00790809	-0.233218	0.994663	1.52581	0.00619433
2.483	4.055	0.99819	0.0354015	-0.091889	0.997579	1.50393	0.0170502
2.326	3.886	0.99886	0.0215422	-0.0525109	0.998449	1.50099	0.0231722
1.457	4.164	0.999406	0.00121118	-0.00668162	0.999011	1.49943	0.013726
1.125	4.602	0.999531	0.000934817	-0.00225067	0.999218	1.49953	0.0244075
1.763	3.633	0.999257	0.00403891	-0.00659766	0.998765	1.49929	0.0373225
2.235	3.124	0.999172	0.00979168	-0.0146005	0.998628	1.49934	0.0507349
1.887	2.734	0.999227	0.00218085	-0.00216413	0.998712	1.49923	0.0331883
0.186	3.881	0.999396	0.000177572	-8.42958e-05	0.998994	1.4994	0.014572
0.509	3.811	0.999406	0.000257173	-0.000176278	0.999011	1.49941	0.0147842
0.797	3.537	0.999351	0.00028496	-0.000292707	0.998918	1.49935	0.0234655
0.818	4.222	0.999482	0.000454478	-0.000503975	0.999136	1.49948	0.0114337
0.574	4.495	0.999525	0.000345089	-0.000179883	0.99921	1.49953	0.0117778
1.019	4.619	0.999543	0.000781771	-0.00145429	0.999238	1.49954	0.0236685
1.625	5.665	0.99961	-0.00171037	-0.0133765	0.999348	1.4997	0.0178912
1.246	5.412	0.999629	0.000466962	-0.00455731	0.999385	1.49964	0.0270266
0.619	5.336	0.999608	0.000356767	-0.000264829	0.999347	1.49961	0.011617
1.712	5.269	0.999541	-0.00028962	-0.0194367	0.999257	1.49976	0.031122
1.971	5.977	0.999499	-0.00915128	-0.0249417	0.999148	1.49983	0.0058685
2.927	5.042	0.990422	-0.00482022	-0.319899	0.98568	1.544	0.0171098
2.215	6.127	0.999327	-0.0127682	-0.0434171	0.998938	1.50044	0.000594667
2.977	6.376	0.997404	-0.10977	-0.142224	0.997118	1.51571	0.0134383
2.451	7.057	0.999298	-0.0129505	-0.0163206	0.998833	1.49952	0.0163192
1.988	7.394	0.999331	-0.00195746	-0.00204119	0.998885	1.49933	0.0207387
0.789	6.012	0.999599	0.000255313	-0.000388435	0.999332	1.4996	0.0403193
0.588	6.764	0.999468	9.85501e-05	8.76977e-05	0.999112	1.49947	0.0295997
0.613	8.191	0.99931	-7.13026e-05	0.000261706	0.998851	1.49931	0.0346433
